estilo	livro	capitulo	versiculo	texto
RCU17TS	马太福音	6	25	  「 所以 ， 我 告訴 你們 ， 不要 為 你們 的 生命 憂慮 吃 甚麼 喝 甚麼 [ d ] ， 或為 你們 的 身體 憂慮 穿 甚麼 。 生命 不 勝 於 飲食 嗎 ？ 身體 不 勝 於 衣裳 嗎 ？  
RCU17TS	马太福音	6	26	  你們 看一看 那天 上 的 飛鳥 ， 也 不種 也 不收 ， 也 不 在 倉 裏 存 糧 ， 你們 的 天父 尚且 養 活 牠 們 。 你們 不 比 飛鳥 貴重 得 多 嗎 ？  
RCU17TS	马太福音	6	27	  你們 哪 一個 能 藉 着 憂慮 使 壽數 多 加 一刻 呢 [ e ] ？  
RCU17TS	马太福音	6	28	  何必 為 衣裳 憂慮 呢 ？ 你們 想一想 野地 裏 的 百合花 是 怎麼 長 起來 的 ： 它 也 不 勞動 也 不 紡線 。  
RCU17TS	马太福音	6	29	  然而 我 告訴 你們 ， 就是 所羅門 極 榮華 的 時候 ， 他 所 穿戴 的 還 不如 這些 花 的 一朵 呢 ！  
RCU17TS	马太福音	6	30	  你們 這 小信 的 人 哪 ！ 野地 裏 的 草 今天 還 在 ， 明天 就 丟 在 爐 裏 ，   神 還 給 它 這樣 的 妝飾 ， 何況 你們 呢 ？  
RCU17TS	马太福音	6	31	  所以 ， 不要 憂慮 ， 說 ： 『 我們 吃 甚麼 ？ 喝 甚麼 ？ 穿 甚麼 ？ 』  
RCU17TS	马太福音	6	32	  這 都 是 外邦 人 所求 的 。 你們 需要 這 一切 東西 ， 你們 的 天父 都 知道 。  
RCU17TS	马太福音	6	33	  你們 要 先求   神 的 國 和 他 的 義 ， 這些 東西 都 要 加給 你們 了 。  
RCU17TS	马太福音	6	34	"  所以 ， 不要 為 明天 憂慮 ， 因為 明天 自有 明天 的 憂慮 ； 一天 的 難處 一天 當 就夠 了 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	马太福音	6	2006	,  
RCU17TS	马太福音	6	2010	,  
RCU17TS	马太福音	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	马太福音	7	7	  「 你們 祈求 ， 就 給 你們 ； 尋找 ， 就 找到 ； 叩門 ， 就 給 你們 開門 。  
RCU17TS	马太福音	7	2	  因為 你們 怎樣 評斷 別人 ， 也必 怎樣 被 審判 ； 你們 用 甚麼 量 器量 給 人 ， 也必 用 甚麼 量 器量 給 你們 。  
RCU17TS	马太福音	7	3	  為 甚麼 看見 你 弟兄 眼中 有 刺 ， 卻 不想 自己 眼中 有 梁木 呢 ？  
RCU17TS	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 對 你 弟兄 說 『 讓 我 去掉 你 眼中 的 刺 』 呢 ？  
RCU17TS	马太福音	7	5	  你 這 假冒 為善 的 人 ！ 先 去掉 自己 眼中 的 梁木 ， 然 後 才能 看 得 清楚 ， 好 去掉 你 弟兄 眼中 的 刺 。  
RCU17TS	马太福音	7	6	"  不要 把 聖物 給 狗 ， 也 不要 把 你們 的 珍珠 丟 在 豬 面前 ， 恐怕 牠 們 踐 踏 了 珍珠 ， 轉過 來 咬 你們 。 」 
 祈求 、 尋找 、 叩門 ( B ) 
"
RCU17TS	马太福音	7	8	  因為 凡 祈求 的 ， 就 得 着 ； 尋找 的 ， 就 找到 ； 叩門 的 ， 就 給 他 開門 。  
RCU17TS	马太福音	7	9	  你們 中間 誰 有 兒子 求 餅 ， 反給 他 石頭 呢 ？  
RCU17TS	马太福音	7	10	  求魚 ， 反給 他 蛇 呢 ？  
RCU17TS	马太福音	7	11	  你們 雖然 不好 ， 尚且 知道 拿 好 東西 給 兒女 ， 何況 你們 在 天上 的 父 ， 他 豈 不 更 要 把 好 東西 賜 給求 他 的 人 嗎 ？  
RCU17TS	马太福音	7	12	"  所以 ， 無論 何事 ， 你們 想要 人 怎樣 待 你們 ， 你們 也 要 怎樣 待人 ， 因為 這 就是 律法 和 先知 的 道理 。 」 
 要進 窄門 ( C ) 
"
RCU17TS	马太福音	7	13	  「 你們 要進 窄門 。 因為 通往 滅亡 的 門 是 寬 的 ， 路 是 大 的 ， 進去 的 人 也 多 ；  
RCU17TS	马太福音	7	14	"  通往 生命 的 門 是 窄 的 ， 路 是 小 的 ， 找到 的 人 也 少 。 」 
 兩種 果樹 ( D ) 
"
RCU17TS	马太福音	7	15	  「 你們 要 防備 假 先知 。 他們 到 你們 這 裏 來 ， 外面 披 着 羊皮 ， 裏 面 卻 是 殘 暴 的 狼 。  
RCU17TS	马太福音	7	16	  豈能 在 荊 棘 上 摘葡萄 呢 ？ 豈能 在 蒺藜 裏 摘 無 花果 呢 ？ 憑着 他們 的 果子 ， 就 可以 認出 他們 來 。  
RCU17TS	马太福音	7	17	  這樣 ， 凡好 樹 都 結好 果子 ， 而 壞樹 結壞 果子 。  
RCU17TS	马太福音	7	18	  好 樹 不能 結壞 果子 ， 壞樹 也 不能 結好 果子 。  
RCU17TS	马太福音	7	19	  凡不 結好 果子 的 樹 就 砍 下來 ， 丟 在 火 裏 。  
RCU17TS	马太福音	7	20	"  所以 ， 憑着 他們 的 果子 就 可以 認出 他們 來 。 」 
 遵 主旨 得進 天國 ( E ) 
"
RCU17TS	马太福音	7	21	  「 不是 每 一個 稱呼 我 『 主 啊 ， 主 啊 』 的 人 都 能 進 天國 ； 惟有 遵行 我 天父 旨意 的 人才 能 進去 。  
RCU17TS	马太福音	7	22	  在 那日 必 有 許多 人 對 我 說 ： 『 主 啊 ， 主 啊 ， 我們 不是 奉 你 的 名傳道 ， 奉 你 的 名 趕 鬼 ， 奉 你 的 名行 許多 異能 嗎 ？ 』  
RCU17TS	马太福音	7	23	"  我 要 向 他們 宣告 ： 『 我 從來 不 認識 你們 ， 你們 這些 作惡 的 人 ， 給 我 走開 ！ 』 」 
 兩種 根基 ( F ) 
"
RCU17TS	马太福音	7	24	  「 所以 ， 凡 聽 了 我 這些 話 又 去 做 的 ， 好比 一個 聰 明人 把 房子 蓋 在 磐石 上 。  
RCU17TS	马太福音	7	25	  風吹 ， 雨 打 ， 水 沖 ， 撞擊 那 房子 ， 房子 總 不 倒塌 ， 因為 根基 立在 磐石 上 。  
RCU17TS	马太福音	7	26	  凡 聽 了 我 這些 話 而 不 去 做 的 ， 好比 一個 無知 的 人 把 房子 蓋 在 沙土 上 。  
RCU17TS	马太福音	7	27	"  風吹 ， 雨 打 ， 水 沖 ， 撞擊 那 房子 ， 房子 就 倒塌 了 ， 並且 倒塌 得 很 厲害 。 」 
"
RCU17TS	马太福音	7	28	  耶穌 講 完 了 這些 話 ， 眾人 對 他 的 教導 都 感到 驚奇 ，  
RCU17TS	马太福音	7	29	"  因為 他 教導 他們 正像 有 權 柄 的 人 ， 不 像 他們 的 文士 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	马太福音	7	2006	,  
RCU17TS	马太福音	7	2010	,  
RCU17TS	马太福音	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	马太福音	8	8	．
RCU17TS	马太福音	8	2	  這時 ，
RCU17TS	马太福音	8	一	轉眼 ， 整 羣 豬 都 闖 下 山崖 ， 投進 海 裏 ， 淹死 了 。  
RCU17TS	马太福音	8	3	  耶穌 伸手 摸 他 ， 說 ： 「 我 肯 ， 你 潔淨 了 吧 ！ 」 他 的 痲 瘋 病 立刻 就 潔淨 了 。  
RCU17TS	马太福音	8	4	"  耶穌 對 他 說 ： 「 你 要 注意 ， 不可 告訴 任何人 ， 只要 去 ， 讓 祭司 為 你 檢查 ， 並 獻 上 摩西 所 吩咐 的 祭物 ， 作為 證據 給 眾人 看 。 」 
 治好 百夫 長 的 僮僕 ( B ) 
"
RCU17TS	马太福音	8	5	  耶穌 進 了 迦
RCU17TS	马太福音	8	百	夫長 回答 ： 「 主 啊 ， 你 到 舍下 來 ， 我 不敢 當 ； 只要 你 說 一句 話 ， 我 的 僮僕 就 會 痊癒 。  
RCU17TS	马太福音	8	6	  說 ： 「 主 啊 ， 我 的 僮僕 癱瘓 了 ， 躺 在家 裏 ， 非常 痛苦 。 」  
RCU17TS	马太福音	8	7	  耶穌 說 ： 「 我 去 醫治 他 。 」  
RCU17TS	马太福音	8	9	  因為 我 在 人 的 權下 ， 也 有 兵 在 我 以下 。 我 對 這個 說 ： 『 去 ！ 』 他 就 去 ； 對 那個 說 ： 『 來 ！ 』 他 就 來 ； 對 我 的 僕人 說 ： 『 做 這事 ！ 』 他 就 去 做 。 」  
RCU17TS	马太福音	8	10	  耶穌 聽 了 就 很 驚訝 ， 對 跟從 的 人 說 ： 「 我 實在 告訴 你們 ， 這麼 大 的 信心 ， 就是 在 以色列 ， 我 也 沒有 見 過 。  
RCU17TS	马太福音	8	11	  我 又 告訴 你們 ， 從 東 從 西 ， 將 有 許多 人 來 ， 在 天國 裏 與 亞 伯 拉罕 、 以 撒 、 雅各 一同 坐席 ；  
RCU17TS	马太福音	8	12	  本國 的 子民 反而 被 趕到 外邊 黑暗 裏 去 ， 在那 裏 要 哀哭 切齒 了 。 」  
RCU17TS	马太福音	8	13	"  耶穌 對 百夫 長 說 ： 「 你 回去 吧 ！ 照 你 的 信心 成全 你 了 。 」 就 在 那時 ， 他 的 僮僕 好 了 。 
 治好 許多 病人 ( C ) 
"
RCU17TS	马太福音	8	14	  耶穌 到 了 彼得 家 裏 ， 見 彼得 的 岳母 正 發燒 躺 着 。  
RCU17TS	马太福音	8	15	  耶穌
RCU17TS	马太福音	8	16	  傍晚 的 時候 ， 有人 帶 着 許多 被 鬼 附 的 來到 耶穌 跟前 ， 他 只用 一句 話 就 把 邪靈 都 趕 出去 ， 並且 治好 了 一切 有 病 的 人 。  
RCU17TS	马太福音	8	17	"  這 是 要 應驗 以 賽亞 先知 所說 的 話 ： 
 「 他 代替 了 我們 的 軟弱 ， 
 擔當 了 我們 的 疾病 。 」 
 跟 從耶穌 應有 的 準備 ( D ) 
"
RCU17TS	马太福音	8	18	  耶穌 見 許多 人 圍 着 他 ， 就 吩咐 渡到 對 岸 去 。  
RCU17TS	马太福音	8	19	  有 一個 文士 進前 來 對 他 說 ： 「 老師 ， 你 無論往哪 裏 去 ， 我 都 要 跟 從 你 。 」  
RCU17TS	马太福音	8	20	  耶穌 說 ： 「 狐狸 有 洞 ， 天空 的 飛鳥 有 窩 ， 人子 卻 沒有 枕頭 的 地方 。 」  
RCU17TS	马太福音	8	21	  又 有 一個 門徒 對 耶穌 說 ： 「 主 啊 ， 容許 我 先回去 埋葬 我 的 父親 。 」  
RCU17TS	马太福音	8	22	"  耶穌 說 ： 「 讓 死 人 埋葬 他們 的 死人 。 你 跟 從 我 吧 ！ 」 
 平靜風 和 海 ( E ) 
"
RCU17TS	马太福音	8	23	  耶穌 上 了 船 ， 門徒 跟着 他 。  
RCU17TS	马太福音	8	24	  海 裏 忽然 起 了 猛烈 的 風暴 ， 以致 船 幾乎 被 波浪 淹 沒 ， 耶穌 卻 睡着 了 。  
RCU17TS	马太福音	8	25	  門徒 去 叫醒 他 ， 說 ： 「 主 啊 ， 救命 啊 ， 我們 快 沒命 啦 ！ 」  
RCU17TS	马太福音	8	26	  耶穌 說 ： 「 你們 這 些小 信 的 人 哪 ， 為 甚麼 膽怯 呢 ？ 」 於 是 他 起來 ， 斥責風 和 海 ， 風 和 海 就 大大 平靜 了 。  
RCU17TS	马太福音	8	27	"  眾人 驚訝 地 說 ： 「 這 是 怎樣 的 一個 人 ？ 連風 和 海 都 聽 從 他 。 」 
 治 好 加大 拉 被 鬼 附 的 人 ( F ) 
"
RCU17TS	马太福音	8	28	"  有 古 卷 是 「 格各森 人 」 ； 另 有 古 卷 是 「 格拉 森人 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	马太福音	8	29	  他們 喊 着 說 ： 「   神 的 兒子 ， 你 為 甚麼 干擾 我們 ？ 時候 還 沒有 到 ， 你 就 上 這 裏 來 叫 我 們 受苦 嗎 ？ 」  
RCU17TS	马太福音	8	30	  離 他們 很 遠 ， 有 一大 羣 豬 正在 吃食 。  
RCU17TS	马太福音	8	31	  鬼 就 央求 耶穌 ， 說 ： 「 若要 把 我們 趕 出去 ， 就 打發 我們 進入 豬 羣 吧 ！ 」  
RCU17TS	马太福音	8	32	  耶穌 對 他們 說 ： 「 去 吧 ！ 」 鬼 就 出來 ， 進入 豬 羣 。
RCU17TS	马太福音	8	33	  放豬 的 就 逃進 城 去 ， 把 這 一切 事 和 被 鬼 附 的 人 所 遭遇 的 都 告訴 眾人 。  
RCU17TS	马太福音	8	34	"  全城 的 人 都 出來 迎見 耶穌 ， 見 了 他 以 後 ， 就 央求 他 離開 他們 的 地區 。 
 Footnotes 
 -  "
RCU17TS	马太福音	8	2006	,  
RCU17TS	马太福音	8	2010	,  
RCU17TS	马太福音	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	马太福音	9	9	．
RCU17TS	马太福音	9	2	  有人 用 褥子 抬 着 一個 癱 子 到 耶穌 跟前 來 。 耶穌 見 他們 的 信心 ， 就 對 癱 子 說 ： 「 孩子 ， 放心 吧 ， 你 的 罪赦了 。 」  
RCU17TS	马太福音	9	3	  這時 ， 有 幾個 文士 心 裏 說 ： 「 這個 人 說 褻瀆 的 話 了 。 」  
RCU17TS	马太福音	9	4	  耶穌 知道 他們 的 心思 ， 就 說 ： 「 你們 心 裏 為 甚 麼 懷 着 惡 念 呢 ？  
RCU17TS	马太福音	9	5	  說 『 你 的 罪赦了 』 ， 或說 『 你 起來 行走 』 ， 哪 一樣 容易 呢 ？  
RCU17TS	马太福音	9	6	  但要 讓 你們 知道 ， 人子 在 地上 有 赦罪 的 權柄 」 ， 於 是 對 癱 子 說 ： 「 起來 ！ 拿 你 的 褥子 回家 去 吧 。 」  
RCU17TS	马太福音	9	7	  那人 就 起來 ， 回家 去 了 。  
RCU17TS	马太福音	9	8	"  眾人 看見 都 畏懼 ， 歸榮耀 給   神 ， 因為 他 把 這樣 的 權柄 賜 給 人 。 
 呼召 馬太 ( B ) 
"
RCU17TS	马太福音	9	10	  耶穌 在 屋 裏 坐席 的 時候 ， 有 好些 稅吏 和 罪人 來 ， 與 耶穌 和 他 的 門徒 一同 坐席 。  
RCU17TS	马太福音	9	11	  法利賽 人 看見 ， 就 對 耶穌 的 門徒 說 ： 「 你們 的 老師 為 甚麼 與 稅吏 和 罪人 一同 吃 飯 呢 ？ 」  
RCU17TS	马太福音	9	12	  耶穌 聽見 ， 就 說 ： 「 健康 的 人 用不着 醫生 ； 有 病 的 人才 用得着 。  
RCU17TS	马太福音	9	13	"  經 上 說 ： 『 我 喜愛憐憫 ， 不 喜愛 祭祀 。 』 這 句 話 的 意思 ， 你們 去 揣摩 。 我 不是 來 召義 人 ， 而是 召 罪人 。 」 
 禁食 的 問題 ( C ) 
"
RCU17TS	马太福音	9	14	"  有 古卷 沒有 「 常常 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	马太福音	9	15	  耶穌 對 他們 說 ： 「 新郎 和賓客 在 一起 的 時候 ， 賓客 怎麼 能 哀慟 呢 ？ 但 日子 將 到 ， 新郎 要 被 帶走 ， 那 時候 他們 就要 禁食 了 。  
RCU17TS	马太福音	9	16	  沒 有人 把 新布 補 在 舊 衣服 上 ； 因為 所補 上 的 會 撕破 那 衣服 ， 裂口 就 更 大 了 。  
RCU17TS	马太福音	9	17	"  也 沒 有人 把 新 酒裝 在 舊 皮袋 裏 ， 若是 這樣 ， 皮袋 會脹 破 ， 酒 就 漏出 來 ， 皮袋 也 糟蹋 了 。 相反 地 ， 把 新 酒裝 在 新 皮袋 裏 ， 兩樣 就 都 保全 了 。 」 
 會堂 主管 的 女兒 和 經血 不止 的 女人 ( D ) 
"
RCU17TS	马太福音	9	18	  耶穌 說 這些 話 的 時候 ， 有 一個 會堂 主管 來 ， 向 他 下跪 ， 說 ： 「 我 女兒 剛 死 了 ， 求 你 去 按 手 在 她 身上 ， 她 就 會 活 過來 。 」  
RCU17TS	马太福音	9	19	"  耶穌 就 起來 跟 他 去 ； 門徒 也 跟 了 去 。 
"
RCU17TS	马太福音	9	20	  這時 ， 有 一個 女人 ， 患 了 經血 不止 的 病 有 十二年 ， 來 到 耶穌 背 後 ， 摸 他 的 衣裳 繸 子 ；  
RCU17TS	马太福音	9	21	  因為 她 心 裏 說 ： 「 我 只要 摸 他 的 衣裳 ， 就 會 痊癒 。 」  
RCU17TS	马太福音	9	22	"  耶穌 轉過 來 ， 看見 她 ， 就 說 ： 「 女兒 ， 放心 ！ 你 的 信救 了 你 。 」 從 那時 起 ， 這 女人 就 痊癒 了 。 
"
RCU17TS	马太福音	9	23	  耶穌 到 了 會堂 主管 的 家 裏 ， 看見 吹鼓手 和 亂 哄哄 的
RCU17TS	马太福音	9	一	羣 人 ，  
RCU17TS	马太福音	9	24	  就 說 ： 「 退去 吧 ！ 這 女孩 不是 死 了 ， 而是 睡着 了 。 」 他們 就 嘲笑 他 。  
RCU17TS	马太福音	9	25	  眾人 被 趕出 後 ， 耶穌 就 進去 ， 拉 着 她 的 手 ， 女孩 就 起來 了 。  
RCU17TS	马太福音	9	26	"  於 是 這 消息 傳遍 了 那 地方 。 
 治好 兩個 盲人 
"
RCU17TS	马太福音	9	27	  耶穌 從那 裏 往前走 ， 有 兩個 盲人 跟着 他 ， 喊叫 說 ： 「 大 衛之子 ， 可憐 我們 吧 ！ 」  
RCU17TS	马太福音	9	28	  耶穌 進 了 屋子 ， 盲人 就 來 到 他 跟前 。 耶穌 說 ： 「 你們 信 我 能 做 這事 嗎 ？ 」 他們 說 ： 「 主 啊 ， 我們 信 。 」  
RCU17TS	马太福音	9	29	  耶穌 就 摸 他們 的 眼睛 ， 說 ： 「 照着 你們 的 信心 成全 你們 吧 。 」  
RCU17TS	马太福音	9	30	  他們 的 眼睛 就 開 了 。 耶穌 嚴嚴 地 叮囑 他們 說 ： 「 要 小心 ， 不可 讓 人 知道 。 」  
RCU17TS	马太福音	9	31	"  他們 出去 ， 竟 把 他 的 名聲 傳遍 了 那 地方 。 
 治好 啞巴 
"
RCU17TS	马太福音	9	32	  他們 出去 的 時候 ， 有人 把 一個 被 鬼 附 的 啞巴 帶到 耶穌 跟前 來 。  
RCU17TS	马太福音	9	33	  鬼 被 趕 出去 ， 啞巴 就 說 出話 來 。 眾人 都 很 驚訝 ， 說 ： 「 在 以色列 ， 從來 沒有 見 過 這樣 的 事 。 」  
RCU17TS	马太福音	9	34	"  法利賽 人 卻 說 ： 「 他 是 靠着 鬼王 趕鬼 的 。 」 
 耶穌 的 憐憫 
"
RCU17TS	马太福音	9	35	  耶穌 走遍 各城 各鄉 ， 在 他們 的 會 堂 裏 教 導 人 ， 宣講 天國 的 福音 ， 又 醫治 各樣 的 病症 。  
RCU17TS	马太福音	9	36	  他 看見 一大 羣 人 ， 就 憐憫 他們 ； 因為 他們 困苦 無助 ， 如同 羊 沒有 牧人 一樣 。  
RCU17TS	马太福音	9	37	  於 是 他 對 門徒 說 ： 「 要收 的 莊稼 多 ， 做工 的 人 少 。  
RCU17TS	马太福音	9	38	"  所以 ， 你們 要求 莊稼的 主 差遣 做工 的 人 出去 收 他 的 莊稼 。 」 
 Footnotes 
 -  "
RCU17TS	马太福音	9	2006	,  
RCU17TS	马太福音	9	2010	,  
RCU17TS	马太福音	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	马太福音	10	10	  途中 不要 帶 行囊 ， 不要 帶 兩件 內衣 ， 也 不要 帶 鞋子 和 手杖 ， 因為 工人 得 飲食 是 應當 的 。  
RCU17TS	马太福音	10	十二	個 人 出去 ， 吩咐 他們 說 ： 「 外邦 人 的 路 ， 你們 不要 走 ； 撒瑪利亞 人 的 城 ， 你們 不要 進 ；  
RCU17TS	马太福音	10	2	  這
RCU17TS	马太福音	10	3	  腓力 和 巴多羅買 ， 多 馬 和 稅吏 馬太 ， 亞勒腓 的 兒子 雅各 ， 和達 太 ，  
RCU17TS	马太福音	10	4	"  激進黨 的 西門 ， 還 有 出賣 耶穌 的 加略 人 猶大 。 
 耶穌 差遣"
RCU17TS	马太福音	10	5	  耶穌 差遣 這
RCU17TS	马太福音	10	6	  寧可往 以色列 家 迷失 的 羊那 裏 去 。  
RCU17TS	马太福音	10	7	  要 邊 走 邊 傳 ， 說 『 天國 近 了 』 。  
RCU17TS	马太福音	10	8	  要 醫 治病 人 ， 使 死 人 復 活 ， 使 痲 瘋 病人 潔淨 ， 把 鬼 趕 出去 。 你們 白白地 得來 ， 也 要 白白地 給 人 。  
RCU17TS	马太福音	10	9	  腰袋 裏 不要 帶 金 銀 銅 錢 ；  
RCU17TS	马太福音	10	11	  你們 無論 進 哪一 城 、 哪 一村 ， 要 打 聽那 裏 誰 是 合 適 的 人 ， 就 住 在 他家 ， 直 住 到 離開 的 時候 。  
RCU17TS	马太福音	10	12	  進 他家 時 ， 要 向 那家 請 安 。  
RCU17TS	马太福音	10	13	  那家 若 配得 平安 ， 你們 所求 的 平安 就 臨到 那家 ； 若 不配 得 ， 你們 所求 的 平安 仍 歸 你們 。  
RCU17TS	马太福音	10	14	  凡 不 接待 你們 ， 不 聽 你們 話 的 人 ， 你們 離開 那家 ， 或是 那 城 的 時候 ， 要 跺掉 你們 腳上 的 塵土 。  
RCU17TS	马太福音	10	15	"  我 實在 告訴 你們 ， 在 審判 的 日子 ， 所多瑪 和 蛾 摩拉 地方 所受 的 ， 比 那 城 還 容易 受 呢 ！ 」 
 將來 的 迫害 ( C ) 
"
RCU17TS	马太福音	10	16	  「 看 哪 ！ 我 差 你們 出去 ， 如同 羊 進入 狼 羣 ， 所以 你們 要 機警 如 蛇 ， 純 真 如 鴿 。  
RCU17TS	马太福音	10	17	  你們 要 防備 那些 人 ， 因為 他們 要 把 你們 交給 議會 ， 也 要 在 會 堂 裏 鞭打 你們 。  
RCU17TS	马太福音	10	18	  你們 要 為 我 的 緣故 被 送到 統治者 和 君王 面前 ， 對 他們 和 外邦 人 作見 證 。  
RCU17TS	马太福音	10	19	  當 人 把 你們 交出 時 ， 不要 擔心 怎樣 說 話 ， 或說 甚麼 話 。 到 那 時候 ， 必 賜 給 你們 該 說 的 話 ，  
RCU17TS	马太福音	10	20	  因為 不是 你們 自己 說 的 ， 而是 你們 父 的 靈在你們 裏 面 說 的 。  
RCU17TS	马太福音	10	21	  兄弟 要 把 兄弟 、 父親 要 把 兒女 置 於 死地 ； 兒女 要 起來 與 父母 為 敵 ， 害死 他們 。  
RCU17TS	马太福音	10	22	  而且 你們 要 為 我 的 名被 眾人 憎恨 。 但 堅忍 到底 的 終必 得救 。  
RCU17TS	马太福音	10	23	  有人 在 這 城 迫害 你們 ， 就 逃到 另
RCU17TS	马太福音	10	一	隻 也 不 會 掉 在 地上 。  
RCU17TS	马太福音	10	24	  「 學生 不 高 過 老 師 ， 僕人 不 高 過 主人 。  
RCU17TS	马太福音	10	25	"  學生 所 遭遇 的 與 老師 一樣 ， 僕人 所 遭遇 的 與 主人 一樣 ， 也 就 夠 了 。 既然 有人 罵 一家 的 主人 是 『 別西卜 』 [ b ] ， 更何況 他 的 家人 呢 ？ 」 
 不要 懼怕 ( D ) 
"
