estilo	livro	capitulo	versiculo	texto
CNVT	利未记	19	3	  各人 要 孝敬父母 ， 也 要 謹守 我 的 安息日 ； 我 是 耶和華 你們 的   神 。  
CNVT	利未记	19	4	"  你們 不可 轉向 偶像 ， 也 不可 為 自己 鑄造 神像 ； 我 是 耶和華 你們 的   神 。 
"
CNVT	利未记	19	5	  “ 如果 你們 獻 平安 祭 給 耶和華 ， 要使 你們 所獻 的 蒙悅納 。  
CNVT	利未记	19	6	  祭牲 的 肉 ， 要 在 你們 獻 的 那 一天 和 第二天 吃 ； 如果 有 剩下 的 ， 到 了 第三天 ， 就要 用 火 燒掉 。  
CNVT	利未记	19	7	  如果 在 第三天 吃 平安 祭肉 ， 這 祭 肉 已經 成為 不潔 淨 ， 不 蒙悅納 。  
CNVT	利未记	19	8	"  那 吃 祭肉 的 人 ， 要 擔當 自己 的 罪責 ， 因為 他 褻瀆 了 耶和華 的 聖物 ； 那人 必 從 自己 的 族人 中 被 剪除 。 
"
CNVT	利未记	19	9	  “ 你們 收割 莊稼的 時候 ， 不可 把 角落 的 穀 物 都 割 盡 ， 也 不可 拾取 收割 時 遺下 的 。  
CNVT	利未记	19	10	"  不可 把 你 葡萄 園 的 果子 都 摘 盡 ， 也 不可 拾取 你 葡萄 園中 掉 下 的 ； 要 把 它們 留給 窮人 和 寄居 的 外人 ； 我 是 耶和華 你們 的   神 。 
"
CNVT	利未记	19	11	  “ 你們 不可 偷竊 ， 不 可欺 騙 ， 不可 彼此 說 謊 。  
CNVT	利未记	19	12	"  不可 奉 我 的 名起 假誓 ， 褻瀆 你   神 的 名 ； 我 是 耶和華 。 
"
CNVT	利未记	19	13	  “ 不 可欺 壓 你 的 鄰舍 ， 也 不可 搶奪 他 的 東西 ； 雇工 的 工錢 ， 不可 扣留 在 你 那裡 到 早晨 。  
CNVT	利未记	19	14	"  不可 咒 罵 聾子 ， 也 不可 把 絆 腳石 放在 瞎子 面前 ； 卻 要 敬畏 你 的   神 ； 我 是 耶和華 。 
"
CNVT	利未记	19	15	  “ 你們 審判 的 時候 ， 不 可行 不義 ； 不可 偏袒 窮 人 ， 也 不可 偏 幫有 權勢 的 人 ； 只要 按著 公義 審判 你 的 鄰舍 。  
CNVT	利未记	19	16	"  你 不可 在 你 的 族人 中 ， 到 處 搬弄是非 ， 也 不可 危害 你 的 鄰舍 （ “ 危害 你 的 鄰舍 ” 直譯 是 “ 站 在 你 鄰舍 的 血 上 ” ） ； 我 是 耶和華 。 
"
CNVT	利未记	19	17	  “ 你 不可 心裡 恨 你 的 兄弟 ； 應坦誠 責備 你 的 鄰舍 ， 免得 你 因 他 擔當罪 過 。  
CNVT	利未记	19	18	"  不可 報 復 ， 也 不可 向 你 的 族人 懷恨 ， 卻 要 愛 你 的 鄰舍 好像 愛 自己 ； 我 是 耶和華 。 
"
CNVT	利未记	19	20	  如果 人 與 女子 同 睡 交合 ， 而 那 女子 是 個 婢女 ， 已經 許配 了 人 ， 但 還 沒有 贖身 ， 或是 還 沒有 得著 自由 ， 就 應受 懲罰 ， 但 不可 把 二人 處死 ， 因為 婢女 還 沒有 得著 自由 。  
CNVT	利未记	19	21	  那人 要 把 他 的 贖 愆 祭 ， 就是
CNVT	利未记	19	一	隻 作 贖 愆 祭 的 公 綿 羊 ， 帶到 會幕 門口 ， 耶和華 面前 。  
CNVT	利未记	19	22	"  祭司 要 用 那 隻 作 贖 愆 祭 的 公 綿 羊 ， 在 耶和華 面前 ， 為 他 所犯 的 罪 贖罪 ， 他 所犯 的 罪 必 蒙 赦免 。 
"
CNVT	利未记	19	23	  “ 你們 進 了 那地 ， 栽種 了 各樣 可作 食物 的 果樹 的 時候 ， 你們 要視 初結 的 果子 為 不潔 淨 ， 好像 未 受割 禮 的 人 。 頭 三年 的 果子 ， 你們 不 可以 吃 。  
CNVT	利未记	19	24	  第四年 所結 的 一切 果子 ， 應 分別 為 聖 ， 是 作 稱頌 耶和華 的 供物 。  
CNVT	利未记	19	25	"  到 了 第五年 ， 你們 才 吃 樹上 所結 的 果子 ， 你們 這樣 作 ， 你們 的 生產 就 必 增加 ； 我 是 耶和華 你們 的   神 。 
"
CNVT	利未记	19	26	  “ 你們 不可 吃 帶血 的 東西 ， 不可 占卜 ， 不可 算命 。  
CNVT	利未记	19	27	  不可 剃 兩邊 的 頭 髮 ， 鬍 鬚 的 周 圍 也 不可 刮掉 。  
CNVT	利未记	19	28	"  不可 為 死人 的 緣故 ， 割傷 你們 的 身體 ， 也 不可 在 你們 的 身上 刺花 紋 ； 我 是 耶和華 。 
"
CNVT	利未记	19	29	  “ 不可 辱 沒 你 的 女兒 ， 使 她 作 娼妓 ， 免得 這地 淫亂 ， 充滿 醜惡 的 事 。  
CNVT	利未记	19	30	"  你們 要 謹守 我 的 安息日 ， 敬畏 我 的 聖所 ； 我 是 耶和華 。 
"
CNVT	利未记	19	31	"  “ 你們 不可 轉向 那些 交鬼 的 和 行法術 的 ； 不可 求問 他們 ， 玷污 自己 ； 我 是 耶和華 你們 的   神 。 
"
CNVT	利未记	19	32	"  “ 在 白 髮 的 人 面前 ， 你 要 起立 ； 要 尊敬 老年人 ， 又 要 敬畏 你 的   神 ； 我 是 耶和華 。 
"
CNVT	利未记	19	33	  “ 如果 有 外人 在 你們 的 地方 ， 與 你們 一起 寄居 ， 你們 不 可欺 負 他 。  
CNVT	利未记	19	34	"  與 你們 一起 寄居 的 外人 ， 要 看 他 像 你們 中間 的 本地人 一樣 ； 你 要 愛 他 好像 愛 自己 ， 因為 你們 在 埃及 地 也 曾 作過 寄居 的 人 ； 我 是 耶和華 你們 的   神 。 
"
CNVT	利未记	19	35	  “ 你們 審判 的 時候 ， 在 度 、 量 、 衡 上 ， 都 不可 偏差 。  
CNVT	利未记	19	36	  要 用 公正 的 天平 ， 公正 的 法碼 ， 公正 的 升斗 ， 公正 的 容器 ； 我 是 耶和華 你們 的   神 ， 就是 曾 把 你們 從 埃及 地領 出來 的 那位 。  
CNVT	利未记	19	37	"  你們 要 謹守 遵行 我 的 一切 律例 和 一切 典章 ； 我 是 耶和華 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	利未记	19	1976	,  
CNVT	利未记	19	1992	,  
CNVT	利未记	19	1999	,  
CNVT	利未记	19	2001	,  
CNVT	利未记	19	2005	  by   Worldwide   Bible   Society .
CNVT	利未记	20	20	  如果 有人 與 叔伯 的 妻子 同 睡 ， 就是 揭露 了 叔伯 的 下體 ， 這樣 作 的 人 要 擔當 自己 的 罪 ； 他們 必 無 子女 而 死 。  
CNVT	利未记	20	2	  “ 你 要 對 以色列 人 說 ： 任何 以色列 人 ， 或是 在 以色列 中 寄居 的 外人 ， 把 自己 的 兒子 獻給 摩洛 ， 必要 把 他 處死 ； 本地 的 人 要 用 石頭 把 他 打死 。  
CNVT	利未记	20	3	  我 也 要 向 那人 變 臉 ， 把 他 從 他 的 族人 中 剪除 ， 因為 他 把 自己 的 兒子 獻給 摩洛 ， 玷污 了 我 的 聖所 ， 褻瀆 了 我 的 聖名 。  
CNVT	利未记	20	4	  如果 有人 把 他 的 兒子 獻給 摩洛 ， 而 本地 的 人 掩目 不 看 ， 不 把 他 處死 ，  
CNVT	利未记	20	5	"  我 就要 向 那人 和 他 的 家族 變臉 ， 把 他 和 所有 跟隨 他 與 摩洛 行 邪淫 的 人 ， 都 從 他們 的 族人 中 剪除 。 
"
CNVT	利未记	20	6	  “ 如果 有人 轉向 交鬼 的 和 行法術 的 ， 隨從 他們 行淫 ， 我 必 向 那人 變 臉 ， 把 他 從 他 的 族人 中 剪除 。  
CNVT	利未记	20	7	  所以 你們 要 使 自己 成為 聖潔 。 你們 要 分別 為 聖 ， 因為 我 是 耶和華 你們 的   神 。  
CNVT	利未记	20	8	"  你們 要 謹守 遵行 我 的 律例 ， 我 是 使 你們 分別 為 聖 的 耶和華 。 
"
CNVT	利未记	20	9	"  “ 咒 罵 自己 父母 的 ， 必要 把 他 處死 ； 他 咒 罵 自己 的 父母 ， 必須 承擔 流血 的 罪責 。 
"
CNVT	利未记	20	10	  “ 如果 有人 與 別人 的 妻子 通姦 ， 就是 與 鄰舍 的 妻子 通姦 ， 姦夫 和 淫婦 都 要 處死 。  
CNVT	利未记	20	11	  如果 有人 與 父親 的 妻子 同 睡 ， 就是 揭露 了 他 父親 的 下體 ， 必要 把 他們 二人 處死 ； 他們 必須 承擔 流血 的 罪責 。  
CNVT	利未记	20	12	  如果 有人 與 兒媳 同 睡 ， 必要 把 他們 二人 處死 ； 他們 犯 了 亂倫 的 罪 ， 必須 承擔 流血 的 罪責 。  
CNVT	利未记	20	13	  如果 有人 與 男人 同 睡 ， 像 與 女人 同 睡 一樣 ， 他們 二人 行 了 可憎 的 事 ， 必要 把 他們 處死 ， 他們 必須 承擔 流血 的 罪責 。  
CNVT	利未记	20	14	  如果 有人 娶妻 ， 又 娶 岳母 ， 就是 行 了 醜惡 的 事 ， 要 把 他們
CNVT	利未记	20	三	人 用 火 燒 死 ， 好使 你們 中間 不再 有 醜惡 的 事 。  
CNVT	利未记	20	15	  如果 有人 與 走獸 同 睡 ， 必要 把 他 處死 ， 也 要 殺 死 那 走 獸 。  
CNVT	利未记	20	16	"  女人 若是 親近 任何 走獸 ， 與 牠 交合 ， 你們 要 殺 了 那 女人 和 走獸 ； 必要 把 他們 處死 ； 他們 必須 承擔 流血 的 罪責 。 
"
CNVT	利未记	20	17	  “ 如果 有人 娶 了 自己 的 姊妹 ， 無論 是 異母 同父 的 ， 或是 異父 同母 的 ， 他 見 了 她 的 下體 ， 她 也 見 了 他 的 下體 ， 這 是 可恥 的 事 ； 他們 二人 必要 從 自己 族人 的 眼前 被 剪除 。 他 揭露 了 自己 姊妹 的 下體 ， 必須 擔當 自己 的 罪孽 。  
CNVT	利未记	20	18	  如果 有人 與 患血 漏病 的 婦人 同 睡 ， 揭露 了 她 的 下體 ， 就 揭露 了 她 的 血源 ， 婦人 也 揭露 了 她 自己 的 血源 ， 他們 二人 必要 從 自己 的 族人 中 被 剪除 。  
CNVT	利未记	20	19	  你 不可 揭露 姨母 ， 或是 姑母 的 下體 ， 因為 這 是 揭露 了 骨肉 之親 的 下體 ； 這樣 作 的 人 要 擔當 自己 的 罪孽 。  
CNVT	利未记	20	21	"  如果 有人 娶 了 兄弟 的 妻子 為 妻 ， 這 是 污穢 的 事 ， 揭露 了 自己 兄弟 的 下體 ； 這樣 作 的 人 必 無 子女 。 
"
CNVT	利未记	20	22	  “ 所以 你們 要 謹守 遵行 我 的 一切 律例 和 一切 典章 ， 免得 我 將 要 領 你們 進去 居住 的 那地 ， 把 你們 吐 出來 。  
CNVT	利未记	20	23	  我 從 你們 面前 逐出 的 各 民族 ， 你們 不可 隨從 他們 的 風俗 ； 因為 他們 行 了 這 一切 事 ， 所以 我 厭惡 他們 。  
CNVT	利未记	20	24	  但 我 對 你們 說 過 ， 你們 要 承受 他們 的 土地 ； 我 要 把 這 流奶 與 蜜 之 地 ， 賜 給 你們 作產業 。 我 是 耶和華 你們 的   神 ， 把 你們 從 萬民 中 分別 出來 。  
CNVT	利未记	20	25	  所以 你們 要 把 潔淨的 和 不 潔淨 的 走獸 ， 潔淨的 和 不 潔淨 的 飛禽 分別 出來 ； 你們 不可 因 著 那些 我 為 你們 分別 出來 ， 不 潔淨 的 走獸 、 飛禽 ， 或 任何 在 地上 爬行 的 動物 ， 使 自己 成為 可憎 惡 的 。  
CNVT	利未记	20	26	"  你們 要 歸 我 為 聖 ， 因為 我 耶和華 是 聖潔 的 ， 我 把 你們 從 萬民 中 分別 出來 ， 使 你們 歸 我 。 
"
CNVT	利未记	20	27	"  “ 無論 男女 ， 是 交鬼 的 或是 行法術 的 ， 必要 把 他們 處死 ， 要用 石頭 打死 他們 ； 他們 必須 承擔 流血 的 罪責 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	利未记	20	1976	,  
CNVT	利未记	20	1992	,  
CNVT	利未记	20	1999	,  
CNVT	利未记	20	2001	,  
CNVT	利未记	20	2005	  by   Worldwide   Bible   Society .
CNVT	利未记	21	21	  亞倫 祭司 的 後 裔 中 ， 有 殘疾 的 ， 都 不可 上前 來獻耶 和華 的 火祭 ； 他 既有 殘 疾 ， 就 不可 上前 來 獻 他 的   神 的 食物 。  
CNVT	利未记	21	2	  除非 骨肉 至 親 ， 例如 父母 、 兒女 、 兄弟 ，  
CNVT	利未记	21	3	  或是 仍 是 處 女 ， 未曾 出嫁 的 姊妹 等 至 親 ， 祭司 才 可以 玷污 自己 。  
CNVT	利未记	21	4	  祭司 不可 為了 姻親 而 玷污 ， 褻瀆 自己 的 聖職 （ 全句 或 譯 ： “ 祭司 既為 族人 的 首領 ， 就 不可 從 俗 玷污 ” ） 。  
CNVT	利未记	21	5	  祭司 不可 剃 光 頭 髮 ， 鬍 鬚 的 周 圍 不可 剃 掉 ， 也 不可 紋 身 。  
CNVT	利未记	21	6	  他們 要成 為 聖 ， 歸向 他們 的   神 ， 不可 褻瀆 他們   神 的 名 ， 因為 他們 奉 獻 耶和華 的 火祭 ， 他們   神 的 食物 ， 所以 他們 要成 為 聖 。  
CNVT	利未记	21	7	  祭司 不可 娶 被 玷辱 了 的 妓女 為 妻 ， 也 不可 娶 被 丈夫 離棄 的 女人 為 妻 ； 因為 祭司 是 歸 他 的   神為聖 的 。  
CNVT	利未记	21	8	  所以 你 要 使 他 分別 為 聖 ， 因為 他 把 食物 獻 給 你 的   神 ； 你 要 以 他 為 聖 ， 因為 我 耶和華 使 你們 分別 為 聖 的 ， 是 聖潔 的 。  
CNVT	利未记	21	9	"  如果 祭司 的 女兒 羞辱 自己 去 作 妓女 ， 就是 羞辱 了 自己 的 父親 ； 她 必須 用火 燒死 。 
"
CNVT	利未记	21	10	  “ 在 兄弟 中作 大祭司 的 ， 頭上 倒 了 膏油 ， 又 受 了 聖 職 ， 得以 穿著 聖衣 ， 就 不可 披頭 散 髮 ， 也 不可 撕裂 衣服 。  
CNVT	利未记	21	11	  不可 走近 死 屍 ， 也 不可 為了 父母 玷污 自己 。  
CNVT	利未记	21	12	  他 不可 走出 聖 所 ， 也 不可 褻瀆 他   神 的 聖所 ， 因為 他   神膏 立 了 他 ， 使 他 分別 為 聖 ， 我 是 耶和華 。  
CNVT	利未记	21	13	  他 要 娶 處 女 為 妻 。  
CNVT	利未记	21	14	  寡婦 、 被 休 的 婦人 、 受 玷辱 的 妓女 ， 他 都 不 可以 娶 ； 他 只 可以 娶 自己 族人 中 的 處女 為 妻 。  
CNVT	利未记	21	15	"  不可 在 自己 的 族人 中 ， 羞辱 他 的 後 裔 ， 因為 我 是 使 他們 分別 為 聖 的 耶和華 。 ” 
 作 祭司 的 限制 
"
CNVT	利未记	21	16	  耶和華 對 摩西 說 ：  
CNVT	利未记	21	17	  “ 你 要 告訴 亞倫 ： 你 世世代代 的 後 裔 中 ， 有 殘疾 的 ， 就 不可 走近 來 獻 他   神 的 食物 。  
CNVT	利未记	21	18	  因為 有 殘疾 的 ， 無論 是 瞎眼 、 瘸腿 、 五官 不正 、 畸形 、  
CNVT	利未记	21	19	  斷腳斷手 的 、  
CNVT	利未记	21	20	  駝 背 、 矮小 、 眼睛 有 毛病 、 長癬 、 生疹 ， 或是 腎子 損壞 的 ， 都 不可 走近 來 ，  
CNVT	利未记	21	22	  他   神 的 食物 ， 無論是 至 聖 的 或是 聖 的 ， 他 都 可以 吃 ；  
CNVT	利未记	21	23	  只 因 他 有 殘 疾 ， 他 就 不可 進到 幔子 前 ， 也 不可 上前 到 我 的 祭壇 那裡 ， 免得 褻瀆 我 的 聖所 ； 我 是 使 他們 分別 為 聖 的 耶和華 。 ”  
CNVT	利未记	21	24	"  於 是 摩西 告訴 亞倫和亞倫 的 兒子 ， 以及 所有 以色列 人 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	利未记	21	1976	,  
CNVT	利未记	21	1992	,  
CNVT	利未记	21	1999	,  
CNVT	利未记	21	2001	,  
CNVT	利未记	21	2005	  by   Worldwide   Bible   Society .
CNVT	利未记	22	22	  瞎眼 、 折傷 、 殘 廢 、 傷口 潰瘍 、 長癬 或 生疹 的 牲畜 ， 你們 都 不可 獻 給 耶和華 ， 不可 把 這些 當 作 火祭 放在 祭壇 上 獻 給 耶和華 ，  
CNVT	利未记	22	2	  “ 你 要 告訴 亞倫 和 他 的 兒子 ， 叫 他們 謹慎 處理 以色列 人 分別 為 聖 歸 給 我 的 聖物 ， 免得 他們 褻瀆 我 的 聖名 ； 我 是 耶和華 。  
CNVT	利未记	22	3	  你 要 對 他們 說 ： 你們 世世代代 的 後 裔 中 ， 若是 不潔 淨 ， 卻 接近 以色列 人 分別 為 聖 歸 耶和華 的 聖物 ， 那人 必 從 我 面前 被 剪除 ； 我 是 耶和華 。  
CNVT	利未记	22	4	  亞倫 的 後 裔 中 ， 患 了 痲 風 病 ， 或是 血 漏症 的 ， 都 不可 吃 聖物 ， 直到 他 潔淨 了 ； 觸摸 了 任何 屍體 的 不潔 或 遺精 的 人 ，  
CNVT	利未记	22	5	  或是 觸摸 了 任何 使 他 玷污 的 爬蟲 ， 或是 摸 了 使 他 成為 不 潔淨 的 人 （ 不論 那人 有 甚麼 不潔 淨 ） ，  
CNVT	利未记	22	6	  摸 了 這些 的 人 ， 必不 潔淨 到 晚上 ； 如果 他 不用 水洗 身 ， 就 不可 吃 聖物 。  
CNVT	利未记	22	7	  日落 之 後 ， 他 就 潔淨 了 ， 可以 吃 聖物 ， 因為 那 是 他 的 食物 。  
CNVT	利未记	22	8	  自死 的 或是 野獸 撕裂 的 動物 ， 他 都 不可 吃 ， 免得 玷污 自己 ； 我 是 耶和華 。  
CNVT	利未记	22	9	"  他們 要 謹守 我 的 命令 ， 免得 他們 因 褻瀆 ， 擔罪 而 死 ； 我 是 使 他們 分別 為 聖 的 耶和華 。 
 吃 祭物 的 條例 
"
CNVT	利未记	22	10	  “ 所有 外族人 都 不可 吃 聖物 ； 寄居 在 祭司 家裡 的 人 或是 受雇 的 雇工 ， 都 不可 吃 聖物 。  
CNVT	利未记	22	11	  但是 祭司 用 自己 銀子 買來 的 僕人 ， 就 可以 吃 聖物 ； 生 在 祭司 家裡 的 人 ， 他們 可以 吃 他 的 食物 。  
CNVT	利未记	22	12	  祭司 的 女兒 若 是 嫁 給 外族人 ， 就 不可 吃 舉祭 的 聖物 。  
CNVT	利未记	22	13	  但 祭司 的 女兒 若 是 寡婦 ， 或是 被 休 的 ， 而且 沒有 孩子 ， 又 回到 自己 的 父家 ， 像 她 年 輕 的 時候 一樣 ， 她 就 可以 吃 她 父親 的 食物 ； 只是 任何 外族人 都 不可 吃 。  
CNVT	利未记	22	14	  人 若 是 誤 吃 了 聖物 ， 就要 加上 五分之一 ， 與 聖物 一起 交給 祭司 。  
CNVT	利未记	22	15	  祭司 不可 褻瀆 以色列 人獻 上 給 耶和華 的 聖物 ，  
CNVT	利未记	22	16	"  免得 他們 因 吃 了 聖物 而 擔當 罪孽 過犯 ； 因為 我 是 使 他們 分別 為 聖 的 耶和華 。 ” 
 不可 用有 殘疾 的 祭牲 
"
CNVT	利未记	22	17	  耶和華 對 摩西 說 ：  
CNVT	利未记	22	18	  “ 你 要 告訴 亞倫和亞倫 的 兒子 ， 以及 所有 以色列 人 ， 對 他們 說 ： 任何 以色列 家 的 人 ， 或是 在 以色列 中 寄居 的 外人 ， 奉獻 供物 的 時候 ， 無論是為 還 願 ， 或是 甘心 獻 給 耶和華 的 燔 祭 ，  
CNVT	利未记	22	19	  就要 把 沒有 殘疾 的 公牛 ， 或 公綿 羊 ， 或 公 山羊 獻 上 ， 才 蒙悅納 。  
CNVT	利未记	22	20	  有 殘疾 的 ， 你們 都 不可 獻 上 ， 因為 這 是 不 蒙悅納 的 。  
CNVT	利未记	22	21	  人 若 是為 了 還 願 ， 或是 甘心 把 牛羊 獻 給 耶和華 作 平安 祭 ， 總要 獻 上一 隻 完全 、 沒有 任何 瑕疵 的 祭物 ， 才 蒙悅納 。  
CNVT	利未记	22	23	  無論 是 公牛 或是 綿 羊羔 ， 如果 肢體 畸形 或 有 缺陷 的 ， 你 可以 作 甘心 祭獻 上 ； 如果 作 還 願 祭獻 上 ， 就 不 蒙悅納 。  
CNVT	利未记	22	24	  內臟 損傷 、 壓碎 、 破裂 ， 或 割掉 的 ， 你們 都 不可 獻 與 耶和華 ； 在 你們 將 來 居住 的 地方 ， 你們 不 可行 這樣 的 事 ；  
CNVT	利未记	22	25	"  也 不可 從 外人 手裡 接受 這 一類 的 牲畜 ， 作 你們   神 的 食物 ； 因為 這些 都 有 損壞 ， 有 殘 疾 ， 必不 蒙悅納 。 ” 
"
CNVT	利未记	22	26	  耶和華 對 摩西 說 ：  
CNVT	利未记	22	27	  “ 公牛 或是 綿羊 或是 山羊 生下來 以 後 ， 七天 要 與 牠 的 母 親 在 一起 ， 從 第八天 開始 ， 牠 就 可以 蒙悅納 ， 作獻 給 耶和華 火祭 的 供物 。  
CNVT	利未记	22	28	  無論 是 牛 或 羊 ， 你們 都 不可 在 同一 日 之內 宰 殺 母和子 。  
CNVT	利未记	22	29	  如果 你們 獻 感恩 祭 給 耶和華 ， 要 獻 得 可 蒙悅納 。  
CNVT	利未记	22	30	  祭肉 要 當天 吃 完 ， 一點 都 不可 留 到 早晨 ； 我 是 耶和華 。  
CNVT	利未记	22	31	  你們 要 謹守 遵行 我 的 誡命 ； 我 是 耶和華 。  
CNVT	利未记	22	32	  你們 不可 褻瀆 我 的 聖名 ， 我 在 以色列 人 中間 要 被 尊為 聖 ； 我 是 使 你們 分別 為 聖 的 耶和華 ，  
CNVT	利未记	22	33	"  曾 把 你們 從 埃及 地領 出來 ， 要作 你們 的   神 ； 我 是 耶和華 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
