estilo	livro	capitulo	versiculo	texto
CUVMPT	创世记	7	23	  凡 地上 各類 的 活物 ， 連人 帶 牲畜 、 昆蟲 ， 以及 空中 的 飛鳥 ， 都 從 地上 除滅 了 ， 只 留下 挪亞 和 那些 與 他 同在 方舟 裡 的 。  
CUVMPT	创世记	7	24	  水勢 浩大 ， 在 地上 共
CUVMPT	创世记	7	一百五十	"天 。 
 Copyright   ©  "
CUVMPT	创世记	7	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	8	8	  他 又 放出
CUVMPT	创世记	8	2	  淵源 和 天上 的 窗戶 都 閉塞 了 ， 天上 的 大雨 也 止住 了 。  
CUVMPT	创世记	8	3	  水 從 地上 漸 退 ， 過 了
CUVMPT	创世记	8	一百五十	天 ， 水 就漸 消 。  
CUVMPT	创世记	8	4	  七月 十七日 ， 方舟 停 在 亞拉臘 山上 。  
CUVMPT	创世记	8	5	"  水 又 漸 消 ， 到 十月初 一日 ， 山頂都 現 出來 了 。 
 挪亞 放 烏鴉 與 鴿 出 方舟 
"
CUVMPT	创世记	8	6	  過 了 四十天 ， 挪亞 開 了 方舟 的 窗戶 ，  
CUVMPT	创世记	8	7	  放出
CUVMPT	创世记	8	一	隻 鴿 子 去 ， 要 看看 水 從 地上 退 了 沒有 。  
CUVMPT	创世记	8	9	  但 遍地 上 都 是 水 ， 鴿子 找 不著 落 腳 之 地 ， 就 回到 方舟 挪亞 那裡 ， 挪亞 伸手 把 鴿子 接進 方舟 來 。  
CUVMPT	创世记	8	10	  他 又 等 了 七天 ， 再 把 鴿子 從 方舟 放出去 。  
CUVMPT	创世记	8	11	  到 了 晚上 ， 鴿子 回到 他 那裡 ， 嘴裡 叼 著 一個 新 擰 下來 的 橄欖葉子 ， 挪亞 就 知道 地上 的 水 退 了 。  
CUVMPT	创世记	8	12	"  他 又 等 了 七天 ， 放出 鴿子 去 ， 鴿子 就 不再 回來 了 。 
"
CUVMPT	创世记	8	13	  到 挪亞
CUVMPT	创世记	8	六百	""
CUVMPT	创世记	8	零	一歲 ， 正月初一 日 ， 地上 的 水 都 乾 了 。 挪亞 撤去 方舟 的 蓋觀 看 ， 便 見 地面 上 乾 了 。  
CUVMPT	创世记	8	14	"  到 了 二月 二十七日 ， 地 就 都 乾 了 。 
 挪亞 和 全家 出 方舟 
"
CUVMPT	创世记	8	15	  神 對 挪亞 說 ：  
CUVMPT	创世记	8	16	  「 你 和 你 的 妻子 、 兒子 、 兒婦 都 可以 出 方舟 。  
CUVMPT	创世记	8	17	  在 你 那裡 凡 有 血肉 的 活物 ， 就是 飛鳥 、 牲畜 和 一切 爬 在 地上 的 昆蟲 ， 都 要 帶 出來 ， 叫 牠 在 地上 多多 滋生 ， 大大 興旺 。 」  
CUVMPT	创世记	8	18	  於 是 挪亞 和 他 的 妻子 、 兒子 、 兒婦 都 出來 了 。  
CUVMPT	创世记	8	19	"  一切 走獸 、 昆蟲 、 飛鳥 和 地上 所有 的 動物 ， 各 從 其類 ， 也 都 出 了 方舟 。 
 挪亞 築 壇 獻 祭 
"
CUVMPT	创世记	8	20	  挪亞 為 耶和華 築 了 一座 壇 ， 拿 各類 潔淨 的 牲畜 、 飛鳥 獻 在 壇 上 為 燔 祭 。  
CUVMPT	创世记	8	21	  耶和華 聞 那 馨香 之 氣 ， 就 心裡 說 ： 「 我 不再 因人 的 緣故 咒 詛地 （ 人 從 小 時 心裡 懷著 惡念 ） ， 也 不再 按著 我 才 行 的 滅 各種 的 活物 了 。  
CUVMPT	创世记	8	22	"  地 還 存留 的 時候 ， 稼穡 、 寒暑 、 冬夏 、 晝夜 就 永不 停息 了 。 」 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	创世记	8	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	9	9	  「 我 與 你們 和 你們 的 後 裔 立約 ，  
CUVMPT	创世记	9	2	  凡 地上 的 走獸 和 空中 的 飛鳥 ， 都 必 驚恐 ， 懼怕 你們 ， 連 地上 一切 的 昆蟲 並 海裡 一切 的 魚 ， 都 交付 你們 的 手 。  
CUVMPT	创世记	9	3	  凡 活著 的 動物 ， 都 可以 做 你們 的 食物 ， 這 一切 我 都 賜 給 你們 ， 如同 菜蔬 一樣 。  
CUVMPT	创世记	9	4	  唯獨肉 帶著 血 ， 那 就是 牠 的 生命 ， 你們 不可 吃 。  
CUVMPT	创世记	9	5	  流 你們 血 ， 害 你們 命 的 ， 無論 是 獸 是 人 ， 我 必 討 他 的 罪 ， 就是 向 各人 的 弟兄 也 是 如此 。  
CUVMPT	创世记	9	6	  凡 流 人 血 的 ， 他 的 血 也 必 被 人 所 流 ， 因為 神造人 是 照 自己 的 形象 造 的 。  
CUVMPT	创世记	9	7	"  你們 要 生養 眾多 ， 在 地上 昌盛 繁茂 。 」 
"
CUVMPT	创世记	9	8	  神曉諭 挪亞 和 他 的 兒子 說 ：  
CUVMPT	创世记	9	10	  並 與 你們 這裡 的 一切 活物 ， 就是 飛鳥 、 牲畜 、 走獸 ， 凡 從 方舟 裡 出來 的 活物 立約 。  
CUVMPT	创世记	9	11	"  我 與 你們 立約 ： 凡 有 血肉 的 ， 不再 被 洪水 滅絕 ， 也 不再 有 洪水 毀壞 地 了 。 」 
 立虹 為 記 
"
CUVMPT	创世记	9	12	  神 說 ： 「 我 與 你們 並 你們 這裡 的 各樣 活物 所立 的 永約 ， 是 有 記號 的 。  
CUVMPT	创世记	9	13	  我 把 虹 放在 雲彩 中 ， 這 就 可 做 我 與 地立約 的 記號 了 。  
CUVMPT	创世记	9	14	  我 使 雲 彩蓋地 的 時候 ， 必 有 虹 現在 雲彩 中 ，  
CUVMPT	创世记	9	15	  我 便 記念 我 與 你們 和 各樣 有 血肉 的 活物 所立 的 約 ， 水 就 再 不 氾 濫 ， 毀壞 一切 有 血肉 的 物 了 。  
CUVMPT	创世记	9	16	  虹 必現 在 雲彩 中 ， 我 看見 ， 就要 記念 我 與 地上 各樣 有 血肉 的 活物 所立 的 永約 。 」  
CUVMPT	创世记	9	17	"  神 對 挪亞 說 ： 「 這 就是 我 與 地上 一切 有 血肉 之物 立約 的 記號 了 。 」 
"
CUVMPT	创世记	9	18	  出 方舟 挪亞 的 兒子 就是 閃 、 含 、 雅弗 ， 含 是 迦南 的 父親 。  
CUVMPT	创世记	9	19	"  這 是 挪亞 的 三個 兒子 ， 他們 的 後 裔 分散 在 全地 。 
"
CUVMPT	创世记	9	20	  挪亞 做起 農夫 來 ， 栽 了 一個 葡萄 園 。  
CUVMPT	创世记	9	21	  他 喝 了 園中 的 酒 便 醉 了 ， 在 帳篷 裡 赤著 身子 。  
CUVMPT	创世记	9	22	  迦南 的 父親 含 看見 他 父親 赤身 ， 就 到 外邊 告訴 他 兩個 弟兄 。  
CUVMPT	创世记	9	23	"  於 是 閃 和雅弗 拿 件 衣服 搭 在 肩上 ， 倒退 著 進去 ， 給 他 父親 蓋 上 ， 他們 背著 臉 就 看 不見 父親 的 赤身 。 
 迦南 受咒 詛 
"
CUVMPT	创世记	9	24	  挪亞 醒 了 酒 ， 知道 小兒子 向 他 所 做 的 事 ，  
CUVMPT	创世记	9	25	  就 說 ： 「 迦南 當 受咒 詛 ！ 必 給 他 弟兄 做 奴僕 的 奴僕 。 」  
CUVMPT	创世记	9	26	  又 說 ： 「 耶和華 閃 的 神是 應當 稱頌 的 ！ 願 迦南 做 閃 的 奴僕 。  
CUVMPT	创世记	9	27	"  願 神 使 雅弗擴 張 ， 使 他 住 在 閃 的 帳篷 裡 ， 又 願 迦南 做 他 的 奴僕 。 」 
"
CUVMPT	创世记	9	28	  洪水 以 後 ， 挪亞 又 活 了
CUVMPT	创世记	9	三百五十	年 。  
CUVMPT	创世记	9	29	  挪亞 共活 了
CUVMPT	创世记	9	九	""
CUVMPT	创世记	9	百五十	"歲 就 死 了 。 
 Copyright   ©  "
CUVMPT	创世记	9	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	10	10	:
CUVMPT	创世记	10	2	  雅弗 的 兒子 是 歌篾 、 瑪各 、 瑪代 、 雅 完 、 土巴 、 米 設 、 提拉 。  
CUVMPT	创世记	10	3	  歌篾 的 兒子 是 亞實基 拿 、 利法 、 陀迦 瑪 。  
CUVMPT	创世记	10	4	  雅 完 的 兒子 是 以 利沙 、 他 施 、 基提 、 多 單 。  
CUVMPT	创世记	10	5	"  這些 人 的 後 裔 ， 將 各國 的 地土 、 海島 分開 居住 ， 各 隨 各 的 方言 、 宗族 立國 。 
"
CUVMPT	创世记	10	6	  含 的 兒子 是 古實 、 麥西 、 弗 、 迦南 。  
CUVMPT	创世记	10	7	  古實 的 兒子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉瑪 、 撒弗提迦 。 拉瑪 的 兒子 是 示巴 、 底 但 。  
CUVMPT	创世记	10	8	  古實 又 生 寧錄 ， 他 為 世上 英雄 之 首 。  
CUVMPT	创世记	10	9	  他 在 耶和華 面前 是 個 英勇 的 獵戶 ， 所以 俗語說 ： 「 像 寧錄 在 耶和華 面前 是 個 英勇 的 獵戶 。 」  
CUVMPT	创世记	10	11	  他 從 那地 出來 往 亞 述 去 ， 建造 尼尼微 、 利 河伯 、 迦拉 ，  
CUVMPT	创世记	10	12	  和 尼尼微 、 迦拉 中間 的 利鮮 ， 這 就是 那 大城 。  
CUVMPT	创世记	10	13	  麥西 生路 低 人 、 亞拿米人 、 利 哈比人 、 拿 弗土希 人 、  
CUVMPT	创世记	10	14	"  帕斯 魯細人 、 迦斯路 希人 、 迦 斐 托人 ， 從迦斐 托 出來 的 有 非 利士 人 。 
"
CUVMPT	创世记	10	15	  迦南 生長子 西頓 ， 又 生 赫 ，  
CUVMPT	创世记	10	16	  和 耶布斯 人 、 亞 摩利 人 、 革 迦 撒 人 、  
CUVMPT	创世记	10	17	  希未人 、 亞 基人 、 西尼人 、  
CUVMPT	创世记	10	18	  亞瓦底人 、 洗瑪 利人 、 哈馬人 。 後 來 迦南 的 諸族 分散 了 。  
CUVMPT	创世记	10	19	  迦南 的 境界 是 從 西頓 向 基拉 耳 的 路上 ， 直到 加沙 ； 又 向 所 多瑪 、 蛾 摩拉 、 押 瑪 、 洗 扁 的 路上 ， 直到 拉沙 。  
CUVMPT	创世记	10	20	"  這 就是 含 的 後 裔 ， 各 隨 他們 的 宗族 、 方言 、 所住 的 地土 、 邦國 。 
"
CUVMPT	创世记	10	21	  雅弗 的 哥哥 閃 ， 是 希伯子 孫之祖 ， 他 也 生 了 兒子 。  
CUVMPT	创世记	10	22	  閃 的 兒子 是 以 攔 、 亞述 、 亞 法 撒 、 路德 、 亞蘭 。  
CUVMPT	创世记	10	23	  亞蘭 的 兒子 是 烏斯 、 戶勒 、 基帖 、 瑪施 。  
CUVMPT	创世记	10	24	  亞 法 撒生 沙拉 ， 沙拉 生希伯 。  
CUVMPT	创世记	10	25	"  「 法勒 」 就是 「 分 」 的 意思 。 
 Copyright   ©  "
CUVMPT	创世记	10	26	  約 坍生 亞摩答 、 沙列 、 哈薩瑪非 、 耶拉 、  
CUVMPT	创世记	10	27	  哈多蘭 、 烏薩 、 德拉 、  
CUVMPT	创世记	10	28	  俄巴路 、 亞比瑪利 、 示巴 、  
CUVMPT	创世记	10	29	  阿斐 、 哈 腓拉 、 約巴 ， 這 都 是 約 坍 的 兒子 。  
CUVMPT	创世记	10	30	  他們 所住 的 地方 ， 是 從 米 沙 直到 西發 東邊 的 山 。  
CUVMPT	创世记	10	31	"  這 就是 閃 的 子孫 ， 各 隨 他們 的 宗族 、 方言 、 所住 的 地土 、 邦國 。 
"
CUVMPT	创世记	10	32	"  這些 都 是 挪亞 三個 兒子 的 宗族 ， 各 隨 他們 的 支派 立國 。 洪水 以 後 ， 他們 在 地上 分為 邦國 。 
 Footnotes 
 -   創世記  "
CUVMPT	创世记	10	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	11	11	:
CUVMPT	创世记	11	2	  他們 往 東邊 遷移 的 時候 ， 在示 拿 地 遇見 一片 平原 ， 就 住 在 那裡 。  
CUVMPT	创世记	11	3	  他們 彼此 商量 說 ： 「 來 吧 ！ 我們 要 做 磚 ， 把 磚 燒透 了 。 」 他們 就 拿 磚 當 石頭 ， 又 拿 石漆 當 灰泥 。  
CUVMPT	创世记	11	4	  他們 說 ： 「 來 吧 ！ 我們 要 建造 一座 城 和 一座 塔 ， 塔頂 通天 ， 為 要 傳揚 我們 的 名 ， 免得 我們 分散 在 全 地上 。 」  
CUVMPT	创世记	11	5	"  耶和華 降臨 ， 要 看看 世人 所 建造 的 城 和 塔 。 
 變亂 口音 
"
CUVMPT	创世记	11	6	  耶和華 說 ： 「 看 哪 ， 他們 成為 一樣 的 人民 ， 都 是 一樣 的 言語 ， 如今 既 做起 這事 來 ， 以 後 他們 所要 做 的 事 就 沒有 不 成就 的 了 。  
CUVMPT	创世记	11	7	  我們 下去 ， 在 那裡 變亂 他們 的 口音 ， 使 他們 的 言語 彼此 不通 。 」  
CUVMPT	创世记	11	8	  於 是 ， 耶和華 使 他們 從 那裡 分散 在 全 地上 ， 他們 就 停工 不造 那 城 了 。  
CUVMPT	创世记	11	9	"  就是 「 變亂 」 的 意思 。 
 Copyright   ©  "
CUVMPT	创世记	11	10	  閃 的 後 代記 在 下面 。 洪水 以 後 二年 ， 閃
CUVMPT	创世记	11	一百	歲 生 了 亞 法 撒 。  
CUVMPT	创世记	11	12	  亞 法 撒 活到
CUVMPT	创世记	11	三十五	歲 ， 生 了 沙拉 。  
CUVMPT	创世记	11	13	  亞 法 撒生 沙拉 之 後 ， 又 活 了
CUVMPT	创世记	11	四百	三十年 ， 並且 生兒 養女 。  
CUVMPT	创世记	11	零	七年 ， 並且 生兒 養女 。  
CUVMPT	创世记	11	14	  沙拉 活 到
CUVMPT	创世记	11	三十	歲 ， 生 了 拿 鶴 。  
CUVMPT	创世记	11	15	  沙拉 生希伯 之 後 ， 又 活 了
CUVMPT	创世记	11	16	  希伯 活到
CUVMPT	创世记	11	三十四	歲 ， 生 了 法勒 。  
CUVMPT	创世记	11	17	  希伯生 法勒 之 後 ， 又 活 了
CUVMPT	创世记	11	18	  法勒 活 到
CUVMPT	创世记	11	19	  法勒 生拉吳 之 後 ， 又 活 了
CUVMPT	创世记	11	二百	"零五歲 ， 就 死 在 哈蘭 。 
 Footnotes 
 -   創世記  "
CUVMPT	创世记	11	20	  拉吳 活到
CUVMPT	创世记	11	三十二	歲 ， 生 了 西鹿 。  
CUVMPT	创世记	11	21	  拉吳生 西鹿之 後 ， 又 活 了
CUVMPT	创世记	11	22	  西鹿 活到
CUVMPT	创世记	11	23	  西鹿生 拿 鶴 之 後 ， 又 活 了 二百年 ， 並且 生兒 養女 。  
CUVMPT	创世记	11	24	  拿 鶴 活到
CUVMPT	创世记	11	二十九	歲 ， 生 了 他 拉 。  
CUVMPT	创世记	11	25	  拿 鶴 生 他 拉 之 後 ， 又 活 了
CUVMPT	创世记	11	一百一十	九年 ， 並且 生兒 養女 。  
CUVMPT	创世记	11	26	  他 拉 活到
CUVMPT	创世记	11	七十	"歲 ， 生 了 亞伯蘭 、 拿 鶴 、 哈蘭 。 
 亞伯蘭 離 吾 珥 往 迦南 
"
CUVMPT	创世记	11	27	  他 拉 的 後 代記 在 下面 。 他 拉生 亞伯蘭 、 拿 鶴 、 哈蘭 。 哈蘭生 羅得 。  
CUVMPT	创世记	11	28	  哈蘭 死 在 他 的 本地 迦勒 底 的 吾 珥 ， 在 他 父親 他 拉 之 先 。  
CUVMPT	创世记	11	29	  亞伯蘭 、 拿 鶴 各 娶 了 妻 ： 亞伯蘭 的 妻子 名叫 撒萊 ； 拿 鶴 的 妻子 名叫 密迦 ， 是 哈蘭 的 女兒 ， 哈蘭 是 密 迦 和亦迦 的 父親 。  
CUVMPT	创世记	11	30	  撒萊 不 生育 ， 沒有 孩子 。  
CUVMPT	创世记	11	31	  他 拉 帶著 他 兒子 亞伯蘭 和 他 孫子 哈蘭 的 兒子 羅得 ， 並 他 兒婦 亞伯蘭 的 妻子 撒萊 ， 出 了 迦勒 底 的 吾 珥 ， 要 往 迦南 地 去 。 他們 走到 哈蘭 ， 就 住 在 那裡 。  
CUVMPT	创世记	11	32	  他 拉 共活 了
CUVMPT	创世记	11	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	12	12	  埃及 人 看見 你 必 說 『 這 是 他 的 妻子 』 ， 他們 就要 殺 我 ， 卻 叫 你 存活 。  
CUVMPT	创世记	12	2	  我 必 叫 你 成為 大國 ， 我 必 賜 福 給 你 ， 叫 你 的 名為 大 ， 你 也 要 叫 別人 得福 。  
CUVMPT	创世记	12	3	  為 你 祝福 的 ， 我 必 賜 福 於 他 ； 那 咒詛 你 的 ， 我 必 咒詛 他 。 地上 的 萬族 都 要 因 你 得 福 。 」  
CUVMPT	创世记	12	4	  亞伯蘭 就 照著 耶和華 的 吩咐 去 了 ， 羅 得 也 和 他 同去 。 亞伯蘭 出 哈蘭 的 時候 年
CUVMPT	创世记	12	七十五	歲 。  
CUVMPT	创世记	12	5	  亞伯蘭 將 他 妻子 撒萊 和 侄兒 羅得 ， 連 他們 在 哈蘭 所 積蓄 的 財物 、 所得 的 人口 ， 都 帶往 迦南 地 去 。 他們 就 到 了 迦南 地 。  
CUVMPT	创世记	12	6	  亞伯蘭 經過 那地 ， 到 了 示劍 地方 ， 摩利 橡樹 那裡 。 那時 ， 迦南人 住 在 那地 。  
CUVMPT	创世记	12	7	  耶和華 向 亞伯蘭 顯現 ， 說 ： 「 我 要 把 這地 賜 給 你 的 後 裔 。 」 亞伯蘭 就 在 那裡 為 向 他 顯現 的 耶和華 築 了 一座 壇 。  
CUVMPT	创世记	12	8	  從 那裡 他 又 遷到 伯特利 東邊 的 山 ， 支搭 帳篷 。 西邊 是 伯特利 ， 東邊 是 艾 。 他 在 那裡 又 為 耶和華 築 了 一座 壇 ， 求告 耶和華 的 名 。  
CUVMPT	创世记	12	9	"  後 來 亞伯蘭 又 漸漸 遷 往 南地 去 。 
 亞伯蘭 因 饑 荒 下 埃及 
"
CUVMPT	创世记	12	10	  那地 遭遇 饑 荒 。 因 饑 荒 甚 大 ， 亞伯蘭 就 下 埃及 去 ， 要 在 那裡 暫居 。  
CUVMPT	创世记	12	11	  將 近 埃及 ， 就 對 他 妻子 撒萊 說 ： 「 我 知道 你 是 容貌 俊美 的 婦人 ，  
CUVMPT	创世记	12	13	  求 你 說 你 是 我 的 妹子 ， 使 我 因 你 得 平安 ， 我 的 命 也 因 你 存活 。 」  
CUVMPT	创世记	12	14	  及至 亞伯蘭 到 了 埃及 ， 埃及 人 看見 那 婦人 極其 美貌 。  
CUVMPT	创世记	12	15	  法老 的 臣 宰 看見 了 她 ， 就 在 法老 面前 誇獎 她 ， 那 婦人 就 被 帶進 法老 的 宮 去 。  
CUVMPT	创世记	12	16	  法老 因 這 婦人 就 厚待 亞伯蘭 ， 亞伯蘭 得 了 許多 牛 、 羊 、 駱駝 、 公驢 、 母驢 、 僕婢 。  
CUVMPT	创世记	12	17	"  耶和華 因 亞伯蘭 妻子 撒萊 的 緣故 ， 降 大 災 於 法老 和 他 的 全家 。 
 法老 責備 亞伯蘭 
"
CUVMPT	创世记	12	18	  法老 就召 了 亞伯蘭 來 ， 說 ： 「 你 這 向 我 做 的 是 什麼 事 呢 ？ 為 什麼 沒有 告訴 我 她 是 你 的 妻子 ？  
CUVMPT	创世记	12	19	  為 什麼 說 她 是 你 的 妹子 ， 以致 我 把 她 取來 要 做 我 的 妻子 ？ 現在 你 的 妻子 在 這裡 ， 可以 帶 她 走 吧 ！ 」  
CUVMPT	创世记	12	20	"  於 是 法老 吩咐 人 將 亞伯蘭 和 他 妻子 ， 並 他 所有 的 都 送走 了 。 
 Copyright   ©  "
CUVMPT	创世记	12	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	13	13	:
CUVMPT	创世记	13	2	  亞伯蘭 的 金 銀 、 牲畜 極多 。  
CUVMPT	创世记	13	3	  他 從 南地 漸漸 往 伯特利 去 ， 到 了 伯特利 和艾 的 中間 ， 就是 從前 支搭 帳篷 的 地方 ，  
CUVMPT	创世记	13	4	  也 是 他 起先 築 壇 的 地方 ， 他 又 在 那裡 求告 耶和華 的 名 。  
CUVMPT	创世记	13	5	  與 亞伯蘭 同行 的 羅 得 也 有 牛群 、 羊群 、 帳篷 。  
CUVMPT	创世记	13	6	  那地 容不下 他們 ， 因為 他們 的 財物 甚多 ， 使 他們 不能 同居 。  
CUVMPT	创世记	13	7	"  當時 ， 迦南人 與 比利 洗人 在 那地 居住 。 亞伯蘭 的 牧人 和羅得 的 牧人 相爭 。 
 亞伯蘭 與 羅 得分 離 
"
CUVMPT	创世记	13	8	"  原文 作 ： 弟兄 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	创世记	13	9	  遍地 不 都 在 你 眼前 嗎 ？ 請 你 離開 我 。 你 向 左 ， 我 就 向 右 ； 你 向 右 ， 我 就 向 左 。 」  
CUVMPT	创世记	13	10	  羅得舉 目 ， 看見 約旦河 的 全 平原 ， 直到 瑣 珥 ， 都 是 滋潤 的 。 那地 在 耶和華 未 滅 所 多瑪 、 蛾 摩拉 以 先 如同 耶和華 的 園子 ， 也 像 埃及 地 。  
CUVMPT	创世记	13	11	  於 是 羅 得 選擇 約旦河 的 全 平原 ， 往 東 遷移 。 他們 就 彼此 分離 了 。  
CUVMPT	创世记	13	12	  亞伯蘭 住 在 迦南 地 ， 羅得 住 在 平原 的 城邑 ， 漸漸 挪移 帳篷 ， 直到 所多瑪 。  
CUVMPT	创世记	13	14	  羅得 離別 亞伯蘭 以 後 ， 耶和華 對 亞伯蘭 說 ： 「 從 你 所在 的 地方 ， 你 舉目 向 東西 南北 觀看 ，  
CUVMPT	创世记	13	15	  凡 你 所 看見 的 一切 地 ， 我 都 要 賜 給 你 和 你 的 後 裔 ， 直到 永遠 。  
CUVMPT	创世记	13	16	  我 也 要 使 你 的 後 裔 如同 地上 的 塵沙 那樣 多 ， 人 若 能數 算 地上 的 塵沙 ， 才能 數算 你 的 後 裔 。  
CUVMPT	创世记	13	17	  你 起來 ， 縱橫 走遍 這地 ， 因為 我 必 把 這地 賜 給 你 。 」  
CUVMPT	创世记	13	18	"  亞伯蘭 就 搬 了 帳篷 ， 來到 希伯崙 幔利 的 橡樹 那裡 居住 ， 在 那裡 為 耶和華 築 了 一座 壇 。 
 Footnotes 
 -   創世記  "
CUVMPT	创世记	13	2011	  by   Global   Bible   Initiative
CUVMPT	创世记	14	14	"  原文 作 ： 弟兄 。 
 Copyright   ©  "
CUVMPT	创世记	14	2	  他們 都 攻打 所 多 瑪王 比拉 、 蛾 摩拉 王比沙 、 押 瑪王 示納 、 洗 扁 王善 以別 和 比拉 王 ， 比拉 就是 瑣 珥 。  
CUVMPT	创世记	14	3	  這 五王 都 在 西 訂谷 會合 ， 西訂谷 就是 鹽海 。  
CUVMPT	创世记	14	4	  他們 已經 侍奉 基大 老瑪 十二年 ， 到 十三年 就 背叛 了 。  
CUVMPT	创世记	14	5	  十四年 ， 基大 老瑪 和 同盟 的 王 都 來 在 亞特律加寧 ， 殺敗 了 利乏 音人 ， 在 哈麥 殺敗 了 蘇西 人 ， 在 沙微基 列亭 殺敗 了 以 米 人 ，  
CUVMPT	创世记	14	6	  在 何利人 的 西珥 山 殺敗 了 何 利人 ， 一直 殺到 靠近 曠野 的 伊勒 巴蘭 。  
CUVMPT	创世记	14	7	  他們 回到 安密 巴 ， 就是 加低 斯 ， 殺敗 了 亞瑪力 全地 的 人 ， 以及 住 在 哈洗遜 他 瑪 的 亞 摩利 人 。  
