estilo	livro	capitulo	versiculo	texto
CCBT	列王纪上	11	11	  說 ： 「 你 既然 違背 我 的 命令 ， 不 遵守 我 的 約 和 律例 ， 我 必 奪 走 你 的 國 ， 將 它 賜 給 你 的 一個 臣 僕 。  
CCBT	列王纪上	11	2	  耶和華 曾 告訴 以色列 人 不可 跟 這些 外族人 通婚 ， 免得 受引 誘去 隨從 他們 的 神明 ， 所羅門 卻 迷戀 這些 女子 。  
CCBT	列王纪上	11	3	  他 有
CCBT	列王纪上	11	七百	個 妻子 ， 都 是 外國 的 公主 ， 還 有
CCBT	列王纪上	11	三百	個 妃嬪 。 這些 女子 使 他 的 心 背棄 耶和華 。  
CCBT	列王纪上	11	4	  所羅門 年老 的 時候 ， 他 的 嬪妃 誘惑 他 的 心 去 追 隨別 的 神明 。 他 沒 有 像 他 父親 大衛 那樣 忠心 順服 他 的 上帝 耶和華 。  
CCBT	列王纪上	11	5	  所羅門拜 西頓 人 的 女神 亞斯 她 錄 和亞 捫人的 可憎 神明 米勒 公 。  
CCBT	列王纪上	11	6	  他 做 了 耶和華 視為 惡 的 事 ， 沒有 像 他 父親 大衛 那樣 忠心 順服 耶和華 。  
CCBT	列王纪上	11	7	  在 耶路撒冷 東面 的 山上 ， 所羅門 为 摩押 人 可憎 的 神明 基 抹 和亞 捫人 可憎 的 神明 摩洛 修建 邱壇 。  
CCBT	列王纪上	11	8	"  他 又 為 所有 的 外邦 妃嬪 修建 邱壇 ， 供 她們 向 自己 的 神明 燒 香獻 祭 。 
"
CCBT	列王纪上	11	9	-
CCBT	列王纪上	11	10	  所羅門 背棄 了 曾 兩次 向 他 顯現 的 以色列 的 上帝 耶和華 ， 違背 耶和華 的 命令 去 隨從 別的 神明 。 所以 ， 耶和華 向 他 發怒 ，  
CCBT	列王纪上	11	12	  然而 ， 因 你父 大衛 的 緣故 ， 我 不 會 在 你 有生之年 這樣 做 ， 我 要 從 你 兒子 手中 把 國 奪 走 。  
CCBT	列王纪上	11	13	"  但 我 不 會 全部 奪走 ， 為了 我 僕 人大 衛 和 我 揀選 的 耶路撒冷 ， 我 會 留下 一個 支派 給 你 兒子 。 」 
 所羅門 的 敵人 
"
CCBT	列王纪上	11	14	  耶和華 使以 東王 的 後 裔 哈達 興起 ， 與 所羅門 為 敵 。  
CCBT	列王纪上	11	15	  從前 大衛征 討以 東 ， 元帥 約 押 前去 埋葬 陣亡 的 人 ， 將 以 東 的 男子 都 殺 了 。  
CCBT	列王纪上	11	16	  他 率 領 以色列 人 在 那裡 住 了 六個 月 ， 直到 殺光 了 以東 的 男子 。  
CCBT	列王纪上	11	17	  那時 ， 哈達 年紀 還 小 ， 他 和 他 父親 的 幾個 以 東臣僕 一起 逃往 埃及 。  
CCBT	列王纪上	11	18	  他們 從 米甸 逃到 巴蘭 ， 在 那裡 招聚 了 一些 人 ， 然 後 又 逃到 埃及 去 見 埃及 王法 老 。 法老 賜 他 糧食 、 房屋 和 田地 。  
CCBT	列王纪上	11	19	  法老 非常 喜歡 哈達 ， 將 王后 答 比妮 的 妹妹 許 配給 他 。  
CCBT	列王纪上	11	20	  他們 生 了 一個 兒子 ， 取名 基努拔 ， 由 王后 在 宮中 撫養 ， 跟 王子 們 在 一起 。  
CCBT	列王纪上	11	21	  後 來 ， 哈達 知道 大衛 已 與 祖先 同眠 ， 約押 元帥 也 死 了 ， 就 求 法老 准 他 回國 。  
CCBT	列王纪上	11	22	  法老 問 他 ： 「 你 為 什麼 要 回國 呢 ？ 你 在 我 這裡 還 缺 什麼 嗎 ？ 」 哈達 答道 ： 「 什麼 都 不 缺 ， 但 還 是 求 王准 我 回國 。 」  
CCBT	列王纪上	11	23	  上帝 又 使 以利 亞 大 的 兒子 利遜 興起 ， 與 所羅門 為 敵 。 這人 從 他 主人 瑣 巴王 哈大底謝 身邊 逃走 後 ，  
CCBT	列王纪上	11	24	  招聚 了 一群 匪徒 ， 自己 做頭 目 。 大衛 征服 瑣 巴人 後 ， 他 又 前往 大馬士革 ， 在 那裡 做 王 。  
CCBT	列王纪上	11	25	"  所羅門 活著 的 時候 ， 哈達 和利遜 不斷 為 患 。 利遜 統治 亞蘭 ， 他 憎恨 以色列 人 。 
 耶羅波 安叛 變 
"
CCBT	列王纪上	11	26	  所羅門 的 一個 臣 僕 耶羅波安 也 叛變 了 。 他 是 以法 蓮 支派 洗利達人尼
CCBT	列王纪上	11	八	的 兒子 ， 母親 洗 魯阿 是 個 寡婦 。  
CCBT	列王纪上	11	27	"  以下 是 他 反叛 所羅門 的 緣 由 ： 
 當年 所 羅門 建造 米羅堡 ， 修補 大衛城 的 城牆 時 ，  "
CCBT	列王纪上	11	28	"  發現 年輕 的 耶羅波 安勤 奮能 幹 ， 就 提拔 他 監管 約瑟 家族 的 一切 工程 。 
"
CCBT	列王纪上	11	29	  有 一次 ， 耶羅波 安出 了 耶路撒冷 ， 在 路上 遇見 身披 新衣 的 示 羅人亞 希雅 先知 。 當時 野外 只有 他們 二人 。  
CCBT	列王纪上	11	30	  亞希雅 將 身上 的 新衣 撕作 十二片 ，  
CCBT	列王纪上	11	31	  對 耶羅波 安 說 ： 「 你 可以 拿 十片 。 以色列 的 上帝 耶和華 說 ， 『 我 必 奪 走所 羅門 的 國 ， 把 十個 支派 賜 給 你 。  
CCBT	列王纪上	11	32	  然而 ， 為了 我 僕 人大 衛 和 我 在 以色列 眾 支派 中 揀選 的 耶路撒冷城 ， 我 會 留下 一個 支派 給 所 羅門 。  
CCBT	列王纪上	11	33	  所羅門 背棄 了 我 ， 去 祭拜 西頓 人 的 女神 亞斯 她 錄 、 摩押 的 神明 基 抹 、 亞 捫人的 神明 米勒 公 。 他 沒有 遵行 我 的 道 ， 沒有 做 我 視為正 的 事 ， 也 不 像 他 父親 大衛 那樣 遵守 我 的 律例 和 典章 。  
CCBT	列王纪上	11	34	  然而 ， 我 不 會 奪 走 他 整個 國 ， 我 會 讓 所 羅門 終生 為 王 ， 因為 我 所 揀選 的 僕 人大 衛 遵守 我 的 誡命 和 律法 。  
CCBT	列王纪上	11	35	  我 必 從 他 兒子 手中 把 國 奪 走 ， 將 十個 支派 賜 給 你 ，  
CCBT	列王纪上	11	36	  只 給 他 兒子 留下 一個 支派 ， 好使 我 僕 人大 衛 有 後 裔 留在 我 選為 居所 的 耶路撒冷城 。  
CCBT	列王纪上	11	37	  我 要 讓 你 做 王 ， 使 你 如 願 地 統治 以色列 。  
CCBT	列王纪上	11	38	  若 你 像 我 僕 人大 衛 一樣 聽 從 我 的 一切 吩咐 ， 遵行 我 的 道 ， 做 我 視為正 的 事 ， 遵守 我 的 律例 誡命 ， 我 就 與 你 同在 ， 鞏固 你 的 王朝 ， 像 鞏固 大衛 的 王朝 一樣 ， 使 你 統治 以色列 。  
CCBT	列王纪上	11	39	"  因所 羅門 的 所作 所為 ， 我 必 讓 大衛 的 後 裔 遭 難 ， 但 不 會 永遠 如此 。 』 」 
"
CCBT	列王纪上	11	40	"  所羅門 想殺 耶羅波安 ， 他 就 逃到 埃及 投奔 埃及 王示 撒 ， 在 那裡 一直 住 到 所 羅門 過世 。 
"
CCBT	列王纪上	11	41	  所羅門 的 其他 事 蹟 、 作為 和 智慧 都 記 在 所羅門 記上 了 。  
CCBT	列王纪上	11	42	  所羅門 在 耶路撒冷 統治 以色列 四十年 ，  
CCBT	列王纪上	11	43	  他 與 祖先 同 眠 後 葬 在 他 父親 大衛 的 城裡 。 他 兒子 羅波安 繼位 。
CCBT	列王纪上	12	12	  過 了 三天 ， 耶羅波安 和 民眾 遵照 羅波 安王 的 話 來 見 他 。  
CCBT	列王纪上	12	2	  尼
CCBT	列王纪上	12	八	"的 兒子 耶羅波 安說 的 話 。 
"
CCBT	列王纪上	12	3	  以色列 人 派 人 去 請 他 ， 他 就 和 以色列 會眾 去 見 羅波安 ， 說 ：  
CCBT	列王纪上	12	4	"  「 你 父親 使 我們 負擔 沉重 ， 求 你 減輕 我們 的 負擔 吧 ， 我們 一定 效忠 你 。 」 
"
CCBT	列王纪上	12	5	"  羅波安 對 他們 說 ： 「 你們 先回去 ， 三天 之 後 再 來 見 我 。 」 眾人 就 離開 了 。 
"
CCBT	列王纪上	12	6	  羅波 安王 去 徵 詢 曾 服侍 他 父親 所 羅門 的 老臣 的 意見 ， 說 ： 「 你們 認為 我 該 怎樣 回覆 眾民 ？ 」  
CCBT	列王纪上	12	7	"  他們 建議 說 ： 「 現今 王若 像 僕人 一樣 服侍 民眾 ， 對 他們 好 言 相待 ， 他們 會 永遠 做 王 的 僕人 。 」 
"
CCBT	列王纪上	12	8	  羅波安 卻 沒有 採納 老臣 的 意見 。 他 又 去 徵 詢 那些 和 他 一起 長大 的 青年 臣僚 的 意見 ，  
CCBT	列王纪上	12	9	"  說 ： 「 民眾 求 我 減輕 我父 親加 給 他們 的 重擔 。 你們 認為 我 該 怎樣 回覆 他們 ？ 」 
"
CCBT	列王纪上	12	10	  他們 說 ： 「 民眾 說 你 父親 使 他們 負擔 沉重 ， 請求 你 減輕 他們 的 負擔 。 你 可以 這樣 回覆 他們 ， 『 我 的 小指 頭 比 我 父親 的 腰 還 粗 。  
CCBT	列王纪上	12	11	"  我 父親 使 你們 負重 擔 ， 我 要 使 你們 負 更 重 的 擔子 ； 我 父親 用 鞭子 打 你們 ， 我 要用 刺 鞭打 你們 。 』 」 
"
CCBT	列王纪上	12	13	-
CCBT	列王纪上	12	14	  王 沒有 採納 老臣 的 建議 ， 而是 照 青年 臣僚 的 建議 ， 疾言厲色 地 對 他們 說 ： 「 我 父親 使 你們 負重 擔 ， 我 要 使 你們 負 更 重 的 擔子 ！ 我 父親 用 鞭子 打 你們 ， 我 要用 刺 鞭打 你們 ！ 」  
CCBT	列王纪上	12	15	  王 不 聽 民眾 的 請求 。 這事 是 出 於 耶和華 的 旨意 ， 為 要 應 驗 祂 藉 示 羅 人 亞 希 雅 先知 對 尼
CCBT	列王纪上	12	16	"  以色列 人 見 王 不 聽 他們 的 請求 ， 就 說 ： 
 「 我們 與 大衛 有 何相干 ？ 
 我們 與 耶西 的 兒子 沒有 關 係 ！ 
 以色列 人 啊 ， 各自 回家吧 ！ 
 大衛家 啊 ， 自己 照顧 自己 吧 ！ 」 
 於 是 ， 以色列 人 各自 回家 了 。  "
CCBT	列王纪上	12	17	  但 住 在 猶大 城邑 的 以色列 人 仍 受 羅波安 統治 。  
CCBT	列王纪上	12	18	  羅波 安王 派 勞役 總管 亞多蘭 去 以色列 人 那裡 ， 以色列 人 卻 用 石頭 打死 了 他 ， 羅波 安王 連忙 上車 逃回 耶路撒冷 。  
CCBT	列王纪上	12	19	  從此 ， 以色列 人 反叛 大衛家 ， 一直 到 今天 。  
CCBT	列王纪上	12	20	"  以色列 人 聽 說 耶羅波安 回來 了 ， 就 請 他 到 會 眾 面前 ， 擁立 他 做 以色列 人 的 王 。 只有 猶大 支派 仍然 效忠 大衛家 。 
"
CCBT	列王纪上	12	21	  羅波安 回到 耶路撒冷 ， 從 猶大 和 便 雅 憫 支派 召集 了
CCBT	列王纪上	12	十八	""
CCBT	列王纪上	12	萬	精兵 ， 要 攻打 以色列 人 ， 收 復 全 國 。  
CCBT	列王纪上	12	22	  然而 ， 上帝 對 祂 的 僕 人 示 瑪 雅 說 ：  
CCBT	列王纪上	12	23	  「 你 去 告訴 所 羅門 的 兒子 猶 大王 羅波安 和 猶大 、 便 雅 憫 支派 的 人 以及 其他 民眾 ，  
CCBT	列王纪上	12	24	"  耶和華 這樣 說 ， 『 你們 不要 上去 與 以色列 同胞 交戰 ， 都 回家吧 ！ 今日 的 景況 是 出 於 我 的 旨意 。 』 」 眾人 聽從 了 耶和華 的 話 ， 各自 回家 去 了 。 
 耶羅波安 背棄 上帝 
"
CCBT	列王纪上	12	25	  耶羅波 安 在 以法 蓮山區 修建 示 劍 城 ， 住 在 那裡 。 他 後 來 又 去 修建 毗努 伊勒 。  
CCBT	列王纪上	12	26	  他 心想 ： 「 國權 恐怕 會 重歸 大衛家 。  
CCBT	列王纪上	12	27	  若 百姓 去 耶路撒冷 ， 在 耶和華 的 殿獻 祭 ， 他們 的 心 必 重新 歸向 他們 的 主 — — 猶 大王 羅波安 。 他們 會 殺 了 我 ， 然 後 投奔 猶 大王 羅波安 。 」  
CCBT	列王纪上	12	28	  他 徵 詢 臣僚 的 意見 後 ， 就 鑄造 了 兩個 金牛 犢 ， 對 民眾 說 ： 「 以色列 人 啊 ， 你們 上 耶路撒冷 敬拜 太 麻煩 了 。 這 兩個 金牛 犢 就是 領 你們 出 埃及 的 神明 。 」  
CCBT	列王纪上	12	29	  他 把 一個 金牛 犢 安置 在 伯特利 ， 另 一個 安置 在 但 。  
CCBT	列王纪上	12	30	"  這 使 民眾 陷入 罪 中 ， 因為 他們 開始 到 但 去 拜 金牛 犢 。 
"
CCBT	列王纪上	12	31	  耶羅波安 又 在 高 崗 上 修建 神廟 ， 任命 各樣 的 人 做 祭司 ， 他們 並 非利 未 人 。  
CCBT	列王纪上	12	32	  耶羅波安 規定 每年 八月 十五日 為 節期 ， 好像 猶大 的 節期 一樣 。 他 自己 在 伯特利 的 祭壇 上 向 金牛 犢獻 祭燒 香 ， 又 派神 廟 的 祭司 在 獻 祭 中司 職 。  
CCBT	列王纪上	12	33	  在 八月 十五日 ， 就是 他 私自 為 以色列 人定 為 節期 的 日子 ， 他 在 伯特利 的 祭壇 上燒 香 。
CCBT	列王纪上	13	13	-
CCBT	列王纪上	13	2	"  上帝 的 僕人 奉 耶和華 的 命令 向 祭壇 喊道 ： 「 祭壇 啊 ， 祭壇 啊 ， 耶和華 說 ， 必 有 一子 在 大衛家 出生 ， 他 名叫 約西亞 。 他 要 在 你 上面 殺死 這些 獻祭 的 祭司 ， 在 你 上面 焚燒 人 的 骨頭 。 」 
"
CCBT	列王纪上	13	3	  當日 ， 他 又 說 ： 「 耶和華 說 要 給 你們 一個 徵
CCBT	列王纪上	13	兆	"。 
"
CCBT	列王纪上	13	4	  耶羅波 安王 聽 了 他 的 話 ， 就 伸手 指著 他 說 ： 「 給 我 拿 住 他 ！ 」 但 王 伸出 來 的 手 僵住 了 ， 不能 收回 。  
CCBT	列王纪上	13	5	  這時 ， 祭壇 破裂 了 ， 壇 上 的 灰 也 撒 了 出來 ， 應驗 了 上帝 的 僕人 奉 耶和華 之 命 所 說 的 徵
CCBT	列王纪上	13	6	  王 對 上帝 的 僕人 說 ： 「 請 你 為 我 禱告 ， 求 你 的 上帝 耶和華 使 我 的 手 復 原 。 」 於 是 ， 上帝 的 僕人 向 耶和華 禱告 ， 王 的 手 就 復 原 了 。  
CCBT	列王纪上	13	7	  王 對 上帝 的 僕人 說 ： 「 請 你 跟 我 回宮 ， 吃 點 東西 吧 ！ 我 要 酬謝 你 。 」  
CCBT	列王纪上	13	8	  上帝 的 僕人 卻 說 ： 「 你 就是 把 你 一半 的 財富 送 給 我 ， 我 也 不 跟 你 去 ， 也 不 在 這 地方 用 飯 喝水 ，  
CCBT	列王纪上	13	9	  因為 耶和華 吩咐 我 不可 在 伯特利 用 飯 喝水 ， 也 不可 原 路 返回 。 」  
CCBT	列王纪上	13	10	"  上帝 的 僕人 就 從 另 一條 路 回去 了 ， 沒有 原路 返回 。 
"
CCBT	列王纪上	13	11	  在 伯特利 住著 一位 老 先知 ， 他 兒子 們 把 上帝 的 僕人 那天 所行 的 事 和 對 王 所 說 的 話 告訴 了 他 。  
CCBT	列王纪上	13	12	  老 先知 問道 ： 「 上帝 的 僕人 走 的 哪 條路 ？ 」 他 的 兒子 們 就 把 上帝 的 僕人 走 的 那 條路 告訴 了 他 。  
CCBT	列王纪上	13	14	  於 是 ， 他 囑咐 兒子 們 為 他 備 驢 ， 然 後 騎 驢 去 追趕 上帝 的 僕人 ， 看見 他 正 坐在 一棵 橡樹 下 ， 便 問 ： 「 你 就是 那位 從 猶大 來的 上帝 的 僕人 嗎 ？ 」 他 說 ： 「 是 。 」  
CCBT	列王纪上	13	15	  老 先知 說 ： 「 請 你 跟 我 一起 回家 吃 飯 吧 ！ 」  
CCBT	列王纪上	13	16	  上帝 的 僕人 說 ： 「 我 不能 跟 你 去 ， 也 不能 跟 你 在 這裡 吃 飯 喝水 ，  
CCBT	列王纪上	13	17	  因為 耶和華 吩咐 我 不可 在 這裡 用飯 喝水 ， 也 不可 原 路 返回 。 」  
CCBT	列王纪上	13	18	  老 先知 就 說 ： 「 我 也 是 先知 ， 和 你 一樣 。 耶和華 派 天使 來 吩咐 我 帶 你 到 我家 吃 飯 喝水 。 」  
CCBT	列王纪上	13	19	"  上帝 的 僕人 就 隨 他 回家 吃 飯 喝水 。 
"
CCBT	列王纪上	13	20	  席間 ， 耶和華 的 話 臨到 老 先知 ，  
CCBT	列王纪上	13	21	  他 就 對從 猶大 來的 上帝 的 僕人 說 ： 「 耶和華 說 ， 你 違背 了 你 的 上帝 耶和華 的 命令 ， 沒有 遵 從 祂 的 吩咐 ，  
CCBT	列王纪上	13	22	"  竟然 在 祂 禁止 你 吃喝 的 地方 吃 飯 喝水 ， 因此 你 的 屍體 必 不得 安葬 在 你 的 祖墳 裡 。 」 
"
CCBT	列王纪上	13	23	  吃喝 完 了 ， 老 先知 為 他 帶 回家 的 這位 先知 備 驢 啟程 ，  
CCBT	列王纪上	13	24	  這位 先知 在 路上 遇到 一頭 獅子 ， 被 咬 死 了 ， 屍體 倒 在 路上 ， 驢 和 獅子 都 站 在 屍體 旁邊 。  
CCBT	列王纪上	13	25	  過路 的 人 看見 屍體 倒 在 路上 ， 旁邊 還 站著 一頭 獅子 ， 就 去 老 先知 住 的 城報 告 這事 。  
CCBT	列王纪上	13	26	"  老 先知 聽到 消息 ， 就 說 ： 「 這 是 上帝 的 僕人 ， 他 違背 了 耶和華 的 命令 ， 所以 耶和華 讓 獅子 咬 死 了 他 ， 正 應驗 了 耶和華 的 話 。 」 
"
CCBT	列王纪上	13	27	  他 吩咐 兒子 們 備 好 驢 ，  
CCBT	列王纪上	13	28	  去 了 那裡 ， 看見 上帝 僕人 的 屍體 倒 在 路上 ， 驢 和 獅子 站 在 屍體 旁 。 獅子 既 沒有 吃 屍體 ， 也 沒有 傷害 驢 。  
CCBT	列王纪上	13	29	  老 先知 把 屍體 馱 在 驢 背上 ， 運回 城中 為 他 哀悼 ，  
CCBT	列王纪上	13	30	  把 他 葬 在 自己 的 墳墓 裡 ， 哀悼 他 說 ： 「 唉 ！ 我 的 弟兄 啊 ！ 」  
CCBT	列王纪上	13	31	  安葬 之 後 ， 老 先知 又 對 兒子 們 說 ： 「 我 死 後 ， 你們 要 把 我 跟 上帝 的 僕人 合葬 ， 讓 我們 的 屍骨 在 一起 。  
CCBT	列王纪上	13	32	"  因為 他 奉 耶和華 的 命令 咒 詛 伯特利 的 祭壇 和 撒瑪利亞各城 的 神廟 的 話 必 應驗 。 」 
"
CCBT	列王纪上	13	33	  這事 以 後 ， 耶羅波安 沒有 改邪 歸正 ， 他 任命 各種 人 做 邱壇 的 祭司 ， 不管 誰 想 做 祭司 ， 他 都 封立 他們 。  
CCBT	列王纪上	13	34	  這 罪 使 耶羅波 安家 走向 沒落 ， 最終 徹底 滅亡 。
CCBT	列王纪上	14	14	  耶和華 必為 自己 立 一位 君王 統治 以色列 ， 他 必 剷 除 耶 羅 波 安家 。 現在 就是 時候 了 。  
CCBT	列王纪上	14	2	  耶羅波安 就 吩咐 妻子 ： 「 你 喬裝 改扮 使 人 認不出 你 是 我 妻子 ， 然 後 去示 羅 找 那位 預言 我 做 王 的 先知 亞希雅 。  
CCBT	列王纪上	14	3	"  你 要 帶 十個 餅 、 一些 薄餅 和 一瓶 蜂蜜 去 ， 他 將 告訴 你 孩子 的 病情 會 怎樣 。 」 
"
CCBT	列王纪上	14	4	  耶羅波安 的 妻子 就 照 他 的 話 做 ， 前往 示 羅 ， 來到 亞希雅家 。 那時 亞希雅 因 年紀 老邁 ， 眼睛 已 失明 。  
CCBT	列王纪上	14	5	"  耶和華 預先 告訴 亞希雅 說 ： 「 耶羅波安 的 妻子 會 喬裝 成別 的 婦女 ， 前來 問 你 有 關 她 兒子 的 病情 ， 你 要 如此 如此 回答 她 。 」 
"
CCBT	列王纪上	14	6	  她 剛 進門 ， 亞希雅 聽見 她 的 腳步聲 就 說 ： 「 耶羅波安 的 妻子 啊 ， 你 進來 吧 ， 為 什麼 喬裝 改扮 呢 ？ 我 奉命 告訴 你 一個 噩耗 。  
CCBT	列王纪上	14	7	  你 回去 告訴 耶羅波安 ， 『 以色列 的 上帝 耶和華 說 ， 我 從 百姓 中 擢升 你 ， 立 你 做 我 以色列 子民 的 王 。  
CCBT	列王纪上	14	8	  我 把 國 從 大衛家 奪 走 賜 給 你 ， 你 卻 沒有 像 我 僕 人大 衛 那樣 遵守 我 的 誡命 ， 全心 聽 從 我 ， 做 我 視為正 的 事 ，  
CCBT	列王纪上	14	9	  反而 比 前 人行 惡 更 甚 ， 為 自己 設立 其他 神明 ， 鑄造 神像 ， 惹 我 發怒 ， 把 我 拋 在 腦 後 。  
CCBT	列王纪上	14	10	  所以 ， 我 要 降 禍 給 耶羅波 安家 ， 從 以色列 剷 除 耶 羅 波 安家 所有 的 男子 ， 不論 是 奴隸 還 是 自由人 。 我 要 像 清除 糞 便 一樣 ， 把 耶羅波 安家 焚燒 淨 盡 。  
CCBT	列王纪上	14	11	"  耶羅波 安家 人 中 ， 死 在 城中 的必 被 狗 吃 ， 死 在 田野 的必 被 鳥 吃 。 這 是 耶和華 說 的 。 』 
"
CCBT	列王纪上	14	12	  「 現在 你 回家 去 吧 ， 你
CCBT	列王纪上	14	一	進城 ， 孩子 就 會 死 。  
CCBT	列王纪上	14	13	  全 以色列 會 為 他 哀悼 ， 把 他 埋葬 。 耶羅波 安家 人 中 只有 他 將 得到 安葬 ， 因為 以色列 的 上帝 耶和華 在 他 身上 看見 了 良善 。  
CCBT	列王纪上	14	15	  耶和華 將 擊打 以色列 人 ， 使 他們 像 水中 的 蘆葦 一樣 顫抖 不已 。 耶和華 將 把 以色列 人 從 祂 賜 給 他 們 祖先 的 佳美 之 地 連 根拔 起 ， 拋散 到幼 發 拉底 河 的 彼岸 ， 這 都是因為他們 製 造 亞 舍 拉 神像 ， 惹 耶和華 發怒 。  
