estilo	livro	capitulo	versiculo	texto
CUV	哥林多后书	4	13	"  但   我   們   既   有   信   心   ，   正   如   經   上   記   著   說   ：   我   因   信   ，   所   以   如   此   說   話   。   我   們   也   信   ，   所   以   也   說   話   。 
"
CUV	哥林多后书	4	14	  自   己   知   道   那   叫   主   耶   穌   復   活   的   ，   也   必   叫   我   們   與   耶   穌  
CUV	哥林多后书	4	一	"  天   。 
"
CUV	哥林多后书	4	15	"  凡   事   都   是   為   你   們   ，   好   叫   恩   惠   因   人   多   越   發   加   增   ，   感   謝   格   外   顯   多   ，   以   致   榮   耀   歸   與   神   。 
"
CUV	哥林多后书	4	16	  所   以   ，   我   們   不   喪   膽   。   外   體   雖   然   毀   壞   ，   內   心   卻  
CUV	哥林多后书	4	17	"  我   們   這   至   暫   至   輕   的   苦   楚   ，   要   為   我   們   成   就   極   重   無   比   、   永   遠   的   榮   耀   。 
"
CUV	哥林多后书	4	18	  原   來   我   們   不   是   顧   念   所   見   的   ，   乃   是   顧   念   所   不   見   的   ；   因   為   所   見   的   是   暫   時   的   ，   所   不   見   的   是   永   遠   的   。
CUV	哥林多后书	5	5	"  為   此   ，   培   植   我   們   的   就   是   神   ，   他   又   賜   給   我   們   聖   靈   作   憑   據   （   原   文   是   質   ）   。 
"
CUV	哥林多后书	5	2	"  我   們   在   這   帳   棚   裡   歎   息   ，   深   想   得   那   從   天   上   來   的   房   屋   ，   好   像   穿   上   衣   服   ； 
"
CUV	哥林多后书	5	3	"  倘   若   穿   上   ，   被   遇   見   的   時   候   就   不   至   於   赤   身   了   。 
"
CUV	哥林多后书	5	4	"  我   們   在   這   帳   棚   裡   歎   息   勞   苦   ，   並   非   願   意   脫   下   這   個   ，   乃   是   願   意   穿   上   那   個   ，   好   叫   這   必   死   的   被   生   命   吞   滅   了   。 
"
CUV	哥林多后书	5	6	"  所   以   ，   我   們   時   常   坦   然   無   懼   ，   並   且   曉   得   我   們   住   在   身   內   ，   便   與   主   相   離   。 
"
CUV	哥林多后书	5	7	"  因   我   們   行   事   為   人   是   憑   著   信   心   ，   不   是   憑   著   眼   見   。 
"
CUV	哥林多后书	5	8	"  我   們   坦   然   無   懼   ，   是   更   願   意   離   開   身   體   與   主   同   住   。 
"
CUV	哥林多后书	5	9	"  所   以   ，   無   論   是   住   在   身   內   ，   離   開   身   外   ，   我   們   立   了   志   向   ，   要   得   主   的   喜   悅   。 
"
CUV	哥林多后书	5	10	"  因   為   我   們   眾   人   必   要   在   基   督   臺   前   顯   露   出   來   ，   叫   各   人   按   著   本   身   所   行   的   ，   或   善   或   惡   受   報   。 
"
CUV	哥林多后书	5	11	"  我   們   既   知   道   主   是   可   畏   的   ，   所   以   勸   人   。   但   我   們   在   神   面   前   是   顯   明   的   ，   盼   望   在   你   們   的   良   心   裡   也   是   顯   明   的   。 
"
CUV	哥林多后书	5	12	"  我   們   不   是   向   你   們   再   舉   薦   自   己   ，   乃   是   叫   你   們   因   我   們   有   可   誇   之   處   ，   好   對   那   憑   外   貌   不   憑   內   心   誇   口   的   人   ，   有   言   可   答   。 
"
CUV	哥林多后书	5	13	"  我   們   若   果   顛   狂   ，   是   為   神   ；   若   果   謹   守   ，   是   為   你   們   。 
"
CUV	哥林多后书	5	14	  原   來   基   督   的   愛   激   勵   我   們   ；   因   我   們   想   ，  
CUV	哥林多后书	5	一	"  般   。   我   們   替   基   督   求   你   們   與   神   和   好   。 
"
CUV	哥林多后书	5	15	"  並   且   他   替   眾   人   死   ，   是   叫   那   些   活   著   的   人   不   再   為   自   己   活   ，   乃   為   替   他   們   死   而   復   活   的   主   活   。 
"
CUV	哥林多后书	5	16	"  所   以   ，   我   們   從   今   以   後   ，   不   憑   著   外   貌   （   原   文   是   肉   體   ；   本   節   同   ）   認   人   了   。   雖   然   憑   著   外   貌   認   過   基   督   ，   如   今   卻   不   再   這   樣   認   他   了   。 
"
CUV	哥林多后书	5	17	"  若   有   人   在   基   督   裡   ，   他   就   是   新   造   的   人   ，   舊   事   已   過   ，   都   變   成   新   的   了   。 
"
CUV	哥林多后书	5	18	 
CUV	哥林多后书	5	19	"  這   就   是   神   在   基   督   裡   ，   叫   世   人   與   自   己   和   好   ，   不   將   他   們   的   過   犯   歸   到   他   們   身   上   ，   並   且   將   這   和   好   的   道   理   託   付   了   我   們   。 
"
CUV	哥林多后书	5	20	  所   以   ，   我   們   作   基   督   的   使   者   ，   就   好   像   神   藉   我   們   勸   你   們  
CUV	哥林多后书	5	21	  神   使   那   無   罪   （   無   罪   ：   原   文   是   不   知   罪   ）   的   ，   替   我   們   成   為   罪   ，   好   叫   我   們   在   他   裡   面   成   為   神   的   義   。
CUV	哥林多后书	6	6	"  廉   潔   、   知   識   、   恆   忍   、   恩   慈   、   聖   靈   的   感   化   、   無   偽   的   愛   心   、 
"
CUV	哥林多后书	6	2	"  因   為   他   說   ：   在   悅   納   的   時   候   ，   我   應   允   了   你   ；   在   拯   救   的   日   子   ，   我   搭   救   了   你   。   看   哪   ！   現   在   正   是   悅   納   的   時   候   ；   現   在   正   是   拯   救   的   日   子   。 
"
CUV	哥林多后书	6	3	"  我   們   凡   事   都   不   叫   人   有   妨   礙   ，   免   得   這   職   分   被   人   毀   謗   ； 
"
CUV	哥林多后书	6	4	"  反   倒   在   各   樣   的   事   上   表   明   自   己   是   神   的   用   人   ，   就   如   在   許   多   的   忍   耐   、   患   難   、   窮   乏   、   困   苦   、 
"
CUV	哥林多后书	6	5	"  鞭   打   、   監   禁   、   擾   亂   、   勤   勞   、   儆   醒   、   不   食   、 
"
CUV	哥林多后书	6	7	"  真   實   的   道   理   、   神   的   大   能   ；   仁   義   的   兵   器   在   左   在   右   ； 
"
CUV	哥林多后书	6	8	"  榮   耀   、   羞   辱   ，   惡   名   、   美   名   ；   似   乎   是   誘   惑   人   的   ，   卻   是   誠   實   的   ； 
"
CUV	哥林多后书	6	9	"  似   乎   不   為   人   所   知   ，   卻   是   人   所   共   知   的   ；   似   乎   要   死   ，   卻   是   活   著   的   ；   似   乎   受   責   罰   ，   卻   是   不   至   喪   命   的   ； 
"
CUV	哥林多后书	6	10	  似   乎   憂   愁   ，   卻   是   常   常   快   樂   的   ；   似   乎   貧   窮   ，   卻   是   叫   許   多   人   富   足   的   ；   似   乎  
CUV	哥林多后书	6	一	"  軛   。   義   和   不   義   有   甚   麼   相   交   呢   ？   光   明   和   黑   暗   有   甚   麼   相   通   呢   ？ 
"
CUV	哥林多后书	6	11	"  哥   林   多   人   哪   ，   我   們   向   你   們   ，   口   是   張   開   的   ，   心   是   寬   宏   的   。 
"
CUV	哥林多后书	6	12	"  你   們   狹   窄   ，   原   不   在   乎   我   們   ，   是   在   乎   自   己   的   心   腸   狹   窄   。 
"
CUV	哥林多后书	6	13	"  你   們   也   要   照   樣   用   寬   宏   的   心   報   答   我   。   我   這   話   正   像   對   自   己   的   孩   子   說   的   。 
"
CUV	哥林多后书	6	14	  你   們   和   不   信   的   原   不   相   配   ，   不   要   同   負  
CUV	哥林多后书	6	15	"  基   督   和   彼   列   （   彼   列   就   是   撒   但   的   別   名   ）   有   甚   麼   相   和   呢   ？   信   主   的   和   不   信   主   的   有   甚   麼   相   干   呢   ？ 
"
CUV	哥林多后书	6	16	"  神   的   殿   和   偶   像   有   甚   麼   相   同   呢   ？   因   為   我   們   是   永   生   神   的   殿   ，   就   如   神   曾   說   ：   我   要   在   他   們   中   間   居   住   ，   在   他   們   中   間   來   往   ；   我   要   作   他   們   的   神   ；   他   們   要   作   我   的   子   民   。 
"
CUV	哥林多后书	6	17	"  又   說   ：   你   們   務   要   從   他   們   中   間   出   來   ，   與   他   們   分   別   ；   不   要   沾   不   潔   淨   的   物   ，   我   就   收   納   你   們   。 
"
CUV	哥林多后书	6	18	  我   要   作   你   們   的   父   ；   你   們   要   作   我   的   兒   女   。   這   是   全   能   的   主   說   的   。
CUV	哥林多后书	7	7	"  不   但   藉   著   他   來   ，   也   藉   著   他   從   你   們   所   得   的   安   慰   ，   安   慰   了   我   們   ；   因   他   把   你   們   的   想   念   、   哀   慟   ，   和   向   我   的   熱   心   ，   都   告   訴   了   我   ，   叫   我   更   加   歡   喜   。 
"
CUV	哥林多后书	7	一	"  切   事   上   ，   你   們   都   表   明   自   己   是   潔   淨   的   。 
"
CUV	哥林多后书	7	2	"  你   們   要   心   地   寬   大   收   納   我   們   。   我   們   未   曾   虧   負   誰   ，   未   曾   敗   壞   誰   ，   未   曾   佔   誰   的   便   宜   。 
"
CUV	哥林多后书	7	3	"  我   說   這   話   ，   不   是   要   定   你   們   的   罪   。   我   已   經   說   過   ，   你   們   常   在   我   們   心   裡   ，   情   願   與   你   們   同   生   同   死   。 
"
CUV	哥林多后书	7	4	  我   大   大   的   放   膽   ，   向   你   們   說   話   ；   我   因   你   們   多   多   誇   口   ，   滿   得   安   慰   ；   我   們   在  
CUV	哥林多后书	7	5	"  我   們   從   前   就   是   到   了   馬   其   頓   的   時   候   ，   身   體   也   不   得   安   寧   ，   周   圍   遭   患   難   ，   外   有   爭   戰   ，   內   有   懼   怕   。 
"
CUV	哥林多后书	7	6	"  但   那   安   慰   喪   氣   之   人   的   神   藉   著   提   多   來   安   慰   了   我   們   ； 
"
CUV	哥林多后书	7	8	"  我   先   前   寫   信   叫   你   們   憂   愁   ，   我   後   來   雖   然   懊   悔   ，   如   今   卻   不   懊   悔   ；   因   我   知   道   ，   那   信   叫   你   們   憂   愁   不   過   是   暫   時   的   。 
"
CUV	哥林多后书	7	9	"  如   今   我   歡   喜   ，   不   是   因   你   們   憂   愁   ，   是   因   你   們   從   憂   愁   中   生   出   懊   悔   來   。   你   們   依   著   神   的   意   思   憂   愁   ，   凡   事   就   不   至   於   因   我   們   受   虧   損   了   。 
"
CUV	哥林多后书	7	10	"  因   為   依   著   神   的   意   思   憂   愁   ，   就   生   出   沒   有   後   悔   的   懊   悔   來   。   以   致   得   救   ；   但   世   俗   的   憂   愁   是   叫   人   死   。 
"
CUV	哥林多后书	7	11	  你   看   ，   你   們   依   著   神   的   意   思   憂   愁   ，   從   此   就   生   出   何   等   的   慇   懃   、   自   訴   、   自   恨   、   恐   懼   、   想   念   、   熱   心   、   責   罰   （   或   作   ：   自   責   ）   。   在   這  
