estilo	livro	capitulo	versiculo	texto
CNVS	马太福音	6	27	  你们 中间 谁 能 用 忧虑 使 自己 的 寿命 延长 一刻 呢 ？  
CNVS	马太福音	6	28	  何必 为 衣服 忧虑 呢 ？ 试想 田野 的 百合花 怎样 生长 ， 它们 不 劳苦 ， 也 不 纺织 。  
CNVS	马太福音	6	29	  但 我 告诉 你们 ， 就是 所罗门 最 威荣 的 时候 所穿 的 ， 也 比不上 这 花 中 的 一朵 。  
CNVS	马太福音	6	30	  田野 的 草 ， 今天 还 在 ， 明天 就 投进 炉 里 ，   神 尚且 这样 妆扮 它们 ； 小信 的 人 哪 ， 何况 你们 呢 ？  
CNVS	马太福音	6	31	  所以 不要 忧虑 ， 说 ： ‘ 我们 该 吃 甚么 ？ 喝 甚么 ？ 穿 甚么 ？ ’  
CNVS	马太福音	6	32	  这些 都 是 教 外人 所 寻求 的 ， 你们 的 天父 原 知道 你们 需要 这 一切 。  
CNVS	马太福音	6	33	  你们 要 先求 他 的 国 和 他 的 义 ， 这 一切 都 必加 给 你们 。  
CNVS	马太福音	6	34	"  所以 不要 为 明天 忧虑 ， 因为 明天 自有 明天 的 忧虑 ， 一天 的 难处 一天 当 就够 了 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马太福音	6	1976	,  
CNVS	马太福音	6	1992	,  
CNVS	马太福音	6	1999	,  
CNVS	马太福音	6	2001	,  
CNVS	马太福音	6	2005	  by   Worldwide   Bible   Society .
CNVS	马太福音	7	7	  “ 你们 祈求 ， 就 给 你们 ； 寻找 ， 就 寻见 ； 叩门 ， 就 给 你们 开门 。  
CNVS	马太福音	7	2	  你们 怎样 判断 人 ， 也 必 怎样 被 判断 ； 你们 用 甚么 标准 衡量 人 ， 也 必 照样 被 衡量 。  
CNVS	马太福音	7	3	  为 甚么 看见 你 弟兄 眼中 的 木屑 ， 却 不 理会 自己 眼中 的 梁木 呢 ？  
CNVS	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 对 弟兄 说 ： ‘ 让 我 除掉 你 眼中 的 木屑 ’ 呢 ？  
CNVS	马太福音	7	5	  伪君子 啊 ！ 先 除掉 你 眼中 的 梁木 ， 才 可以 看 得 清楚 ， 去 除掉 弟兄 眼中 的 木屑 。  
CNVS	马太福音	7	6	"  不要 把 圣物 给 狗 ， 也 不要 把 你们 的 珍珠 丢 在 猪 前 ， 免得 牠 们 用 脚 把 珍珠 践踏 ， 又 转过 来 猛噬 你们 。 
 祈求 就 必 得 着 （ 路"
CNVS	马太福音	7	11	  你们 虽然 邪恶 ， 尚且 知道 把 好 东西 给 儿女 ， 何况 你们 在 天上 的 父 ， 难道 不 更 把 好 东西 赐给 求 他 的 人 吗 ？  
CNVS	马太福音	7	9	  你们 中间 哪 一个 人 ， 儿子 向 他 要 饼 ， 反给 他 石头 ；  
CNVS	马太福音	7	13	  “ 你们 当 进 窄门 ， 因为 引 到 灭亡 的 门 是 宽 的 ， 路 是 大 的 ， 进去 的 人 也 多 ；  
CNVS	马太福音	7	24	  “ 所以 ， 凡 听见 我 这些 话 又 遵行 的 ， 就 像 聪明 的 人 ， 把 自己 的 房子 盖 在 盘石 上 。  
CNVS	马太福音	7	8	  因为 凡 祈求 的 就 得 着 ， 寻找 的 就 寻见 ， 叩门 的 就 给 他 开门 。  
CNVS	马太福音	7	10	  要 鱼 ， 反给 他 蛇 呢 ？  
CNVS	马太福音	7	12	"  所以 ， 你们 愿意 人 怎样 待 你们 ， 你们 也 要 怎样 待人 ， 这 是 律法 和 先知 的 总纲 。 
"
CNVS	马太福音	7	14	"  但 引到 生命 的 门 是 窄 的 ， 路 是 小 的 ， 找 着 的 人 也 少 。 
 坏树 不能 结好 果子 ( B ) 
"
CNVS	马太福音	7	15	  “ 提防 假 先知 ！ 他们 披 着 羊皮 到 你们 当中 ， 里面 却是 残暴 的 狼 。  
CNVS	马太福音	7	16	  凭着 他们 的 果子 就 可以 认出 他们 来 ： 荆棘 里 怎 能 摘到 葡萄 ？ 蒺藜 里 怎 能 摘到 无花果 呢 ？  
CNVS	马太福音	7	17	  照样 ， 好 树 结好 果子 ， 坏树 结坏 果子 ；  
CNVS	马太福音	7	18	  好 树 不能 结坏 果子 ， 坏树 也 不能 结好 果子 。  
CNVS	马太福音	7	19	  凡是 不 结好 果子 的 树 ， 就 被 砍下来 ， 丢 在 火 中 。  
CNVS	马太福音	7	20	"  因此 你们 凭着 他们 的 果子 就 可以 认出 他们 来 。 
"
CNVS	马太福音	7	21	  “ 不是 每 一个 对 我 说 ： ‘ 主 啊 ， 主 啊 ！ ’ 的 人 ， 都 能 进入 天国 ， 唯有 遵行 我 天父 旨意 的 人 ， 才能 进去 。  
CNVS	马太福音	7	22	  到 那日 ， 必 有 许多 人 对 我 说 ： ‘ 主 啊 ， 主 啊 ！ 难道 我们 没有 奉 你 的 名 讲道 ， 奉 你 的 名 赶 鬼 ， 奉 你 的 名行 过 许多 神迹 吗 ？ ’  
CNVS	马太福音	7	23	"  但 我 必向 他们 声明 ： ‘ 我 从来不 认识 你们 ； 你们 这些 作恶 的 人 ， 离开 我 去 吧 ！ ’ 
 听道 要行 道 ( C ) 
"
CNVS	马太福音	7	25	  雨淋 、 水冲 、 风吹 ， 摇撼 那 房子 ， 房子 却 不 倒塌 ， 因为 建基 在 盘石 上 。  
CNVS	马太福音	7	26	  凡 听见 我 这些 话 却 不 遵行 的 ， 就 像 愚蠢 的 人 ， 把 自己 的 房子 盖 在 沙土 上 。  
CNVS	马太福音	7	27	"  雨淋 、 水冲 、 风吹 ， 摇撼 那 房子 ， 房子 就 倒塌 了 ， 并且 倒塌 得 很 厉害 。 ” 
"
CNVS	马太福音	7	28	  耶稣 讲完 了 这些 话 ， 群众 都 惊奇 他 的 教训 。  
CNVS	马太福音	7	29	"  因为 耶稣 教导 他们 ， 像 一个 有 权柄 的 人 ， 不 像 他们 的 经学家 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马太福音	7	1976	,  
CNVS	马太福音	7	1992	,  
CNVS	马太福音	7	1999	,  
CNVS	马太福音	7	2001	,  
CNVS	马太福音	7	2005	  by   Worldwide   Bible   Society .
CNVS	马太福音	8	8	  百夫长 回答 ： “ 主 啊 ， 要 你 到 舍 下来 ， 实在 不敢当 。 只要 你 说 一句 话 ， 我 的 仆人 就 必好 了 。  
CNVS	马太福音	8	2	  有 一个 患 痲 风 的 人 前来 向 他 跪拜 ， 说 ： “ 主 啊 ！ 如果 你 肯 ， 必能 使 我 洁净 。 ”  
CNVS	马太福音	8	3	  耶稣 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ” 他 的 痲 风 立刻 洁净 了 。  
CNVS	马太福音	8	4	  耶稣 对 他 说 ： “ 你
CNVS	马太福音	8	千万	"不可 告诉 别人 ， 只要 去 给 祭司 检查 ， 并且 照着 摩西 所 规定 的 献上 供物 ， 好 向 大家 作证 。 ” 
 治 好 百夫长 的 仆人 ( B ) 
"
CNVS	马太福音	8	5	  耶稣 到 了 迦
CNVS	马太福音	8	百	农 ， 有 一个 百夫长 前来 恳求 他 ，  
CNVS	马太福音	8	6	  说 ： “ 主 啊 ！ 我 的 仆人 瘫痪 了 ， 躺 在 家里 非常 痛苦 。 ”  
CNVS	马太福音	8	7	  耶稣 对 他 说 ： “ 我 去 医治 他 。 ”  
CNVS	马太福音	8	9	  我 自己 是 在 别人 的 权下 ， 也 有 兵 在 我 以下 ； 我 对 这个 说 ‘ 去 ！ ’ 他 就 去 ， 对 另 一个 说 ‘ 来 ！ ’ 他 就 来 ； 对 仆人 说 ‘ 作 这个 ！ ’ 他 就 作 。 ”  
CNVS	马太福音	8	10	  耶稣 听 了 ， 就 很 惊奇 ， 对 跟随 的 人 说 ： “ 我 实在 告诉 你们 ， 这样 的 信心 ， 我 在 以色列 中 从来 没有 见 过 。  
CNVS	马太福音	8	11	  我 告诉 你们 ， 必 有 许多 人 从 东 从 西 来到 ， 和 亚伯拉罕 、 以 撒 、 雅各 在 天国 里 一起 吃饭 。  
CNVS	马太福音	8	12	  但 本来 要 承受 天国 的 人 ， 反 被 丢 在 外面 黑暗 里 ， 在 那里 必要 哀哭 切齿 。 ”  
CNVS	马太福音	8	13	"  于是 耶稣 对 百夫长 说 ： “ 回去 吧 ！ 事情 必 照 你 所 信 的 给 你 成就 。 ” 他 的 仆人 就 在 那时 痊愈 了 。 
 治病 赶 鬼 ( C ) 
"
CNVS	马太福音	8	14	  耶稣 来到 彼得 家里 ， 看见 他 的 岳母 发烧 ， 病 在 床上 。  
CNVS	马太福音	8	15	  耶稣
CNVS	马太福音	8	一	摸 她 的 手 ， 热 就 退 了 ； 她 就 起来 服事 耶稣 。  
CNVS	马太福音	8	16	  到 了 黄昏 ， 有些 人 带 了 许多 被 鬼 附 的 人 来 见 耶稣 ， 他 只用 一句 话 就 把 污灵 赶出去 ， 并且 医好 了 所有 患病 的 人 。  
CNVS	马太福音	8	17	"  这样 正 应验 了以 赛亚 先知 所说 的 ： 
 “ 他 亲自 除去 我们 的 软弱 ， 
 担当 我们 的 疾病 。 ” 
 跟 从 耶稣 的 要求 ( D ) 
"
CNVS	马太福音	8	18	  耶稣 看见 许多 人 围着 他 ， 就 吩咐 往 对岸 去 。  
CNVS	马太福音	8	19	  有 一位 经学家 前来 对 他 说 ： “ 老师 ， 你 无论 往 哪里 去 ， 我 都 要 跟 从 你 ！ ”  
CNVS	马太福音	8	20	  耶稣 回答 ： “ 狐狸 有 洞 ， 天空 的 飞鸟 有 窝 ， 但 人子 却 没有 栖身 （ “ 栖身 ” 原文 作 “ 枕头 ” ） 的 地方 。 ”  
CNVS	马太福音	8	21	  另 一个 门徒 对 他 说 ： “ 主 啊 ！ 请准 我 先回去 安葬 我 的 父亲 吧 。 ”  
CNVS	马太福音	8	22	"  耶稣 对 他 说 ： “ 跟 从 我 吧 ！ 让 死 人 去 埋葬 他们 的 死人 。 ” 
 平静 风浪 ( E ) 
"
CNVS	马太福音	8	23	  耶稣 上 了 船 ， 门徒 跟着 他 。  
CNVS	马太福音	8	24	  忽然 海上 起 了 狂风 ， 甚至 船 都 被 波涛 掩盖 ， 但 耶稣 却 睡着 了 。  
CNVS	马太福音	8	25	  他们 走来 把 他 叫醒 ， 说 ： “ 主 啊 ！ 救命 啊 ！ 我们 没命 了 ！ ”  
CNVS	马太福音	8	26	  耶稣 却 对 他们 说 ： “ 小信 的 人 哪 ！ 为 甚么 害怕 呢 ？ ” 他 就 起来 斥责 风 和 海 ， 风浪 就 完全 平静 了 。  
CNVS	马太福音	8	27	"  众人 都 惊奇 ， 说 ： “ 这 是 甚么 人 ， 连风 和 海 也 听从 他 ？ ” 
 治 好 鬼 附 的 人 ( F ) 
"
CNVS	马太福音	8	28	  耶稣 过 到 对岸 加大 拉人 的 地区 ， 遇见 两个 被 鬼 附着 的 人 从 墓地 出来 ； 他们 十分 凶暴 ， 甚至 没有 人 敢 从 那条 路 经过 。  
CNVS	马太福音	8	29	  他们 喊叫 ： “   神 的 儿子 ， 我们 跟 你 有 甚么 关系 呢 ？ 时候 还 没有 到 ， 你 就 来 这里 叫 我们 受苦 吗 ？ ”  
CNVS	马太福音	8	30	  那时 远远 有 一大群 猪 正在 吃 东西 。  
CNVS	马太福音	8	31	  那些 鬼 就 求 耶稣 ， 说 ： “ 如果 要 赶 我们 出来 ， 就 准 我们 进到 猪群 里 去 吧 。 ”  
CNVS	马太福音	8	32	  耶稣 对 他们 说 ： “ 出去 吧 ！ ” 他们 就 出来 ， 进 了 猪群 。 那 一群 猪 忽然 闯 下 山崖 ， 掉 在 海里 淹死 了 。  
CNVS	马太福音	8	33	  放猪 的 人 逃 进城 里 ， 把 被 鬼 附 的 人 的 遭遇 和 一切 事情 ， 都 报告 出来 。  
CNVS	马太福音	8	34	"  全城 的 居民 都 出来 要 见 耶稣 ， 看见 了 他 ， 就 求 他 离开 他们 的 地区 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马太福音	8	1976	,  
CNVS	马太福音	8	1992	,  
CNVS	马太福音	8	1999	,  
CNVS	马太福音	8	2001	,  
CNVS	马太福音	8	2005	  by   Worldwide   Bible   Society .
CNVS	马太福音	9	9	  耶稣 从 那里 往前走 ， 看见 一个 人 ， 名叫 马太 ， 坐在 税关 那里 ， 就 对 他 说 ： “ 来 跟 从 我 ！ ” 他 就 起来 跟从 了 耶稣 。  
CNVS	马太福音	9	2	  有人 把 一个 躺 在 床上 的 瘫子 带到 他 那里 。 耶稣 看见 他们 的 信心 ， 就 对 瘫子 说 ： “ 孩子 ， 放心 ！ 你 的 罪赦了 。 ”  
CNVS	马太福音	9	3	  有 几位 经学家 彼此 说 ： “ 这个 人 在 说 僭 妄 的话 。 ”  
CNVS	马太福音	9	4	  耶稣 看出 他们 所想 的 ， 就 说 ： “ 你们 心里 为 甚么 存 着 恶念 呢 ？  
CNVS	马太福音	9	5	  说 ‘ 你 的 罪赦了 ’ ， 或说 ‘ 起来 行走 ’ ， 哪 一样 容易 呢 ？  
CNVS	马太福音	9	6	  然而 为了 要 使 你们 知道 人子 在 地上 有 赦罪 的 权柄 ， （ 他 就 对 瘫子 说 ： ） 起来 ， 拿起 你 的 床 ， 回家 去 吧 。 ”  
CNVS	马太福音	9	7	  他 就 起来 回家 去 了 。  
CNVS	马太福音	9	8	"  群众 看见 ， 就 起 了 敬畏 的 心 ， 颂赞 那 把 这样 的 权柄 赐给 人 的   神 。 
 呼召 马太 ( B ) 
"
CNVS	马太福音	9	10	  耶稣 在 屋里 吃饭 的 时候 ， 有 很多 税吏 和 罪人 来 与 他 和 门徒 一起 吃饭 。  
CNVS	马太福音	9	11	  法利赛 人 看见 了 ， 就 对 他 的 门徒 说 ： “ 你们 的 老师 为 甚么 跟 税吏 和 罪人 一起 吃饭 呢 ？ ”  
CNVS	马太福音	9	12	  耶稣 听见 了 ， 就 说 ： “ 健康 的 人 不 需要 医生 ， 有 病 的 人才 需要 ，  
CNVS	马太福音	9	13	"  ‘ 我 喜爱 怜悯 ， 不 喜爱 祭祀 ’ ， 你们 去 想一想 这话 的 意思 吧 。 我 来 不是 要 召义 人 ， 而是 要 召 罪人 。 ” 
 新旧 的 比喻 ( C ) 
"
CNVS	马太福音	9	14	  那时 ， 约翰 的 门徒 前来 问 耶稣 ： “ 为 甚么 我们 和 法利赛 人 常常 禁食 ， 你 的 门徒 却 不 禁食 呢 ？ ”  
CNVS	马太福音	9	15	  耶稣 回答 ： “ 新郎 跟 宾客 在 一起 的 时候 ， 宾客 怎 能 哀痛 呢 ？ 但 到 了 时候 ， 新郎 就要 从 他们 中间 被 取去 ， 那时 他们 就要 禁食 了 。  
CNVS	马太福音	9	16	  没有 人会 拿 一块 新布 补在 旧衣服 上 ， 因为 补上 的 会 把 衣服 扯破 ， 裂 的 地方 就 更 大 了 。  
CNVS	马太福音	9	17	"  也 没有 人会 把 新 酒装 在 旧 皮袋 里 ， 如果 这样 ， 皮袋 就 会 胀 破 ， 酒 就 漏出来 ， 皮袋 也 损坏 了 。 人 总是 把 新 酒装 在 新 皮袋 里 ， 这样 ， 两样 都 可以 保全 。 ” 
 治 好 血 漏病 的 女人 ( D ) 
"
CNVS	马太福音	9	18	  耶稣 对 他们 说话 的 时候 ， 有 一位 会堂 的 主管 走来 跪 在 他 面前 ， 说 ： “ 我 的 女儿 刚 死 了 ， 但 请 你 来 按 手 在 她 身上 ， 她 必 活过来 。 ”  
CNVS	马太福音	9	19	  于是 耶稣 和 门徒 起来 跟着 他 去 了 。  
CNVS	马太福音	9	20	  有 一个 女人 ， 患 了 十二年 的 血漏 病 ， 她 走到 耶稣 背后 ， 摸 他 衣服 的 繸 子 ，  
CNVS	马太福音	9	21	  因为 她 心里 说 ： “ 只要 摸 到 他 的 衣服 ， 我 就 必 痊愈 。 ”  
CNVS	马太福音	9	22	"  耶稣 转过 来 看见 她 ， 就 说 ： “ 女儿 ， 放心 ！ 你 的 信心 使 你 痊愈 了 。 ” 从那时起 ， 那 女人 就 好 了 。 
 使 女孩 复活 ( E ) 
"
CNVS	马太福音	9	23	  耶稣 进 了 那 主管 的 家 ， 看见 有 吹笛 的 人 和 喧哗 的 群众 ，  
CNVS	马太福音	9	24	  就 说 ： “ 出去 ！ 这 女孩 不是 死 了 ， 只是 睡 了 。 ” 他们 就 嘲笑 他 。  
CNVS	马太福音	9	25	  耶稣 赶走 众人 之后 ， 进去 拉 着 女孩 的 手 ， 女孩 就 起来 了 。  
CNVS	马太福音	9	26	"  这 消息 传遍 了 那 一带 。 
 治 好 瞎子 
"
CNVS	马太福音	9	27	  耶稣 离开 那里 的 时候 ， 有 两个 瞎子 跟着 他 ， 喊 着 说 ： “ 大卫 的 子孙 ， 可怜 我们 吧 ！ ”  
CNVS	马太福音	9	28	  耶稣 进 了 房子 ， 他们 来到 他 那里 。 耶稣 问 他们 ： “ 你们 信 我 能 作 这些 事 吗 ？ ” 他们 回答 ： “ 主 啊 ， 我们 信 。 ”  
CNVS	马太福音	9	29	  于是 耶稣 摸 他们 的 眼睛 ， 说 ： “ 照 你们 的 信心 给 你们 成就 吧 。 ”  
CNVS	马太福音	9	30	  他们 的 眼睛 就 看见 了 。 耶稣 严严 地 嘱咐 他们 ： “
CNVS	马太福音	9	千万	不可 让 人 知道 。 ”  
CNVS	马太福音	9	31	"  他们 却 出去 ， 把 他 所作 的 事 传遍 了 那 一带 。 
 治 好 哑巴 
"
CNVS	马太福音	9	32	  他们 出去 的 时候 ， 有人 带 着 一个 被 鬼 附着 的 哑巴 来 见 耶稣 。  
CNVS	马太福音	9	33	  耶稣 把 鬼 赶走 之后 ， 哑巴 就 说话 了 。 众人 都 很 惊奇 ， 说 ： “ 这样 的 事 ， 在 以色列 从来 没有 见 过 。 ”  
CNVS	马太福音	9	34	"  但 法利赛 人 说 ： “ 他 不过 是 靠 鬼王 赶 鬼 罢了 。 ” 
 庄稼 多 ， 工人 少 
"
CNVS	马太福音	9	35	  耶稣 走遍 各 城 各乡 ， 在 各 会堂 里 教导 人 ， 宣扬 天国 的 福音 ， 医治 各种 疾病 、 各种 病症 。  
CNVS	马太福音	9	36	  他 看见 群众 ， 就 怜悯 他们 ， 因为 他们 困苦 无依 ， 像 没有 牧人 的 羊 一样 。  
CNVS	马太福音	9	37	  他 就 对 门徒 说 ： “ 庄稼 多 ， 工人 少 ；  
CNVS	马太福音	9	38	"  所以 你们 应当 求 庄稼 的 主派 工人 去 收割 他 的 庄稼 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马太福音	9	1976	,  
CNVS	马太福音	9	1992	,  
CNVS	马太福音	9	1999	,  
CNVS	马太福音	9	2001	,  
CNVS	马太福音	9	2005	  by   Worldwide   Bible   Society .
CNVS	马太福音	10	10	  路上 不要 带 行囊 ， 也 不要 带 两件 衣裳 ， 不要 带 鞋 或 手杖 ， 因为 作工 的 理当 得到 供应 。  
CNVS	马太福音	10	十二	使徒 的 名字 如下 ： 为首 的 是 西门 （ 又名 彼得 ） ， 西门 的 弟弟 安得烈 ， 西庇太 的 儿子 雅各 ， 雅各 的 弟弟 约翰 ，  
CNVS	马太福音	10	2	 
CNVS	马太福音	10	3	  腓力 ， 巴 多罗 迈 ， 多 马 ， 税吏 马太 ， 亚勒腓 的 儿子 雅各 ， 达太 ，  
CNVS	马太福音	10	4	  激进派 的 西门 ， 和 出卖 耶稣 的 加略 人 犹大 。  
CNVS	马太福音	10	5	  耶稣 差遣 这 十二个 人 出去 ， 并且 嘱咐 他们 ： “ 外族人 的 路 ， 你们 不要 走 ， 撒 玛利亚 人 的 城 ， 你们 也 不要 进 ；  
CNVS	马太福音	10	6	  却 要 到 以色列 家 的 迷羊 那里 去 。  
CNVS	马太福音	10	7	  你们 要 一边 走 一边 宣扬 说 ： ‘ 天国 近 了 。 ’  
CNVS	马太福音	10	8	  要 医治 有 病 的 ， 叫 死 人 复活 ， 洁净 患 痲 风 的 ， 赶出 污鬼 。 你们 白白地 得来 ， 也 应当 白白地 给 人 。  
CNVS	马太福音	10	9	  你们 腰袋 里 不要 带金 、 银 、 铜钱 ；  
CNVS	马太福音	10	11	  你们 无论 进 哪 一座 城 哪 一个 村 ， 都 要 打听 谁 配 接待 你们 ， 就 住 在 那里 ， 直到 离去 。  
CNVS	马太福音	10	12	  到 他 家里 的 时候 ， 要 向 他们 问安 ；  
CNVS	马太福音	10	13	  如果 这家 是 配得 的 ， 你们 的 平安 就 必 临到 他们 ； 如果 这家 不配 得 ， 你们 的 平安 仍 归 你们 。  
CNVS	马太福音	10	14	  如果 有人 不 接待 你们 ， 不 听 你们 的话 ， 你们 离开 那 一家 那一城 的 时候 ， 就要 把 脚上 的 灰尘 跺 下去 。  
CNVS	马太福音	10	15	"  我 实在 告诉 你们 ， 在 审判 的 日子 ， 所多玛 和 蛾 摩拉 所受 的 ， 比 那 城 还 轻 呢 。 
 使徒 会 遭受 迫害 ( B ) 
"
CNVS	马太福音	10	16	  “ 现在 ， 我 差派 你们 出去 ， 好象 羊 进到 狼群 中间 ； 所以 你们 要 像 蛇 一样 机警 ， 像 鸽子 一样 纯洁 。  
CNVS	马太福音	10	17	  你们 要 小心 ， 因为 有人 要 把 你们 送交 公 议会 ， 并要 在 会堂 里 鞭打 你们 ；  
CNVS	马太福音	10	18	  你们 为 我 的 缘故 ， 也 要 被 带到 统治者 和 君王 面前 ， 向 他们 和 外族人 作 见证 。  
CNVS	马太福音	10	19	  你们 被捕 的 时候 ， 用不着 担心 说 甚么 和 怎么 说 ， 因为 那时 你们 必得 着当 说 的话 ；  
CNVS	马太福音	10	20	  因为 说话 的 不是 你们 ， 而是 你们 的 父 的 灵 ， 是 他 在 你们 里面 说话 。  
CNVS	马太福音	10	21	  弟兄 要 出卖 弟兄 ， 父亲 要 出卖 儿女 ， 甚至 把 他们 置于死地 ； 儿女 要 悖逆 父母 ， 害死 他们 。  
CNVS	马太福音	10	22	  你们 为 我 的 名 ， 要 被 众人 恨恶 ， 然而 坚忍 到底 的 必然 得救 。  
