estilo	livro	capitulo	versiculo	texto
CUVMPS	创世记	8	4	  七月 十七日 ， 方舟 停 在 亚 拉腊 山上 。  
CUVMPS	创世记	8	5	"  水 又 渐 消 ， 到 十月初 一日 ， 山顶 都 现 出来 了 。 
 挪亚 放 乌鸦 与 鸽 出 方舟 
"
CUVMPS	创世记	8	6	  过 了 四十天 ， 挪亚 开 了 方舟 的 窗户 ，  
CUVMPS	创世记	8	7	  放出 一只 乌鸦 去 。 那 乌鸦 飞来飞去 ， 直到 地上 的 水 都 干 了 。  
CUVMPS	创世记	8	9	  但 遍地 上 都 是 水 ， 鸽子 找不着 落脚 之 地 ， 就 回到 方舟 挪亚 那里 ， 挪亚 伸手 把 鸽子 接 进 方舟 来 。  
CUVMPS	创世记	8	10	  他 又 等 了 七天 ， 再 把 鸽子 从 方舟 放出去 。  
CUVMPS	创世记	8	11	  到 了 晚上 ， 鸽子 回到 他 那里 ， 嘴里 叼 着 一个 新 拧下来 的 橄榄 叶子 ， 挪亚 就 知道 地上 的 水 退 了 。  
CUVMPS	创世记	8	12	"  他 又 等 了 七天 ， 放出 鸽子 去 ， 鸽子 就 不再 回来 了 。 
"
CUVMPS	创世记	8	13	  到 挪亚
CUVMPS	创世记	8	六百	""
CUVMPS	创世记	8	零	一岁 ， 正月初一 日 ， 地上 的 水 都 干 了 。 挪亚 撤去 方舟 的 盖 观看 ， 便 见 地面 上 干 了 。  
CUVMPS	创世记	8	14	"  到 了 二月 二十七日 ， 地 就 都 干 了 。 
 挪亚 和 全家 出 方舟 
"
CUVMPS	创世记	8	15	  神 对 挪亚 说 ：  
CUVMPS	创世记	8	16	  “ 你 和 你 的 妻子 、 儿子 、 儿妇 都 可以 出 方舟 。  
CUVMPS	创世记	8	17	  在 你 那里 凡 有 血肉 的 活物 ， 就是 飞鸟 、 牲畜 和 一切 爬 在 地上 的 昆虫 ， 都 要 带 出来 ， 叫 它 在 地上 多多 滋生 ， 大大 兴旺 。 ”  
CUVMPS	创世记	8	18	  于是 挪亚 和 他 的 妻子 、 儿子 、 儿妇 都 出来 了 。  
CUVMPS	创世记	8	19	"  一切 走兽 、 昆虫 、 飞鸟 和 地上 所有 的 动物 ， 各从其类 ， 也 都 出 了 方舟 。 
 挪亚 筑 坛 献祭 
"
CUVMPS	创世记	8	20	  挪亚 为 耶和华 筑 了 一座 坛 ， 拿 各类 洁净 的 牲畜 、 飞鸟 献 在 坛 上 为 燔 祭 。  
CUVMPS	创世记	8	21	  耶和华 闻 那 馨香 之 气 ， 就 心里 说 ： “ 我 不再 因人 的 缘故 咒诅 地 （ 人 从 小时 心里 怀着 恶念 ） ， 也 不再 按着 我 才 行 的 灭 各种 的 活物 了 。  
CUVMPS	创世记	8	22	"  地 还 存留 的 时候 ， 稼穑 、 寒暑 、 冬夏 、 昼夜 就 永不 停息 了 。 ” 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	创世记	8	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	9	9	  “ 我 与 你们 和 你们 的 后裔 立约 ，  
CUVMPS	创世记	9	2	  凡 地上 的 走兽 和 空中 的 飞鸟 ， 都 必 惊恐 ， 惧怕 你们 ， 连 地上 一切 的 昆虫 并 海里 一切 的 鱼 ， 都 交付 你们 的 手 。  
CUVMPS	创世记	9	3	  凡 活着 的 动物 ， 都 可以 做 你们 的 食物 ， 这 一切 我 都 赐给 你们 ， 如同 菜蔬 一样 。  
CUVMPS	创世记	9	4	  唯独 肉 带 着 血 ， 那 就是 它 的 生命 ， 你们 不可 吃 。  
CUVMPS	创世记	9	5	  流 你们 血 ， 害 你们 命 的 ， 无论是 兽 是 人 ， 我 必 讨 他 的 罪 ， 就是 向 各人 的 弟兄 也 是 如此 。  
CUVMPS	创世记	9	6	  凡 流 人 血 的 ， 他 的 血 也 必 被 人 所 流 ， 因为 神造人 是 照 自己 的 形象 造 的 。  
CUVMPS	创世记	9	7	"  你们 要 生养 众多 ， 在 地上 昌盛 繁茂 。 ” 
"
CUVMPS	创世记	9	8	  神 晓谕 挪亚 和 他 的 儿子 说 ：  
CUVMPS	创世记	9	10	  并 与 你们 这里 的 一切 活物 ， 就是 飞鸟 、 牲畜 、 走兽 ， 凡 从 方舟 里 出来 的 活物 立约 。  
CUVMPS	创世记	9	11	"  我 与 你们 立约 ： 凡 有 血肉 的 ， 不再 被 洪水 灭绝 ， 也 不再 有 洪水 毁坏 地 了 。 ” 
 立虹 为 记 
"
CUVMPS	创世记	9	12	  神 说 ： “ 我 与 你们 并 你们 这里 的 各样 活物 所立 的 永约 ， 是 有 记号 的 。  
CUVMPS	创世记	9	13	  我 把 虹 放在 云彩 中 ， 这 就 可 做 我 与 地 立约 的 记号 了 。  
CUVMPS	创世记	9	14	  我 使 云彩 盖地 的 时候 ， 必 有 虹 现在 云彩 中 ，  
CUVMPS	创世记	9	15	  我 便 记念 我 与 你们 和 各样 有 血肉 的 活物 所立 的 约 ， 水 就 再 不 泛滥 ， 毁坏 一切 有 血肉 的 物 了 。  
CUVMPS	创世记	9	16	  虹 必 现在 云彩 中 ， 我 看见 ， 就要 记念 我 与 地上 各样 有 血肉 的 活物 所立 的 永约 。 ”  
CUVMPS	创世记	9	17	"  神 对 挪亚 说 ： “ 这 就是 我 与 地上 一切 有 血肉 之物 立约 的 记号 了 。 ” 
"
CUVMPS	创世记	9	18	  出 方舟 挪亚 的 儿子 就是 闪 、 含 、 雅弗 ， 含 是 迦南 的 父亲 。  
CUVMPS	创世记	9	19	"  这 是 挪亚 的 三个 儿子 ， 他们 的 后裔 分散 在 全地 。 
"
CUVMPS	创世记	9	20	  挪亚 做起 农夫 来 ， 栽 了 一个 葡萄园 。  
CUVMPS	创世记	9	21	  他 喝 了 园中 的 酒 便 醉 了 ， 在 帐篷 里 赤 着 身子 。  
CUVMPS	创世记	9	22	  迦南 的 父亲 含 看见 他 父亲 赤身 ， 就 到 外边 告诉 他 两个 弟兄 。  
CUVMPS	创世记	9	23	"  于是 闪 和雅弗 拿 件 衣服 搭 在 肩上 ， 倒退 着 进去 ， 给 他 父亲 盖 上 ， 他们 背着 脸 就 看不见 父亲 的 赤身 。 
 迦南 受 咒诅 
"
CUVMPS	创世记	9	24	  挪亚 醒 了 酒 ， 知道 小儿子 向 他 所 做 的 事 ，  
CUVMPS	创世记	9	25	  就 说 ： “ 迦南 当受 咒诅 ！ 必 给 他 弟兄 做 奴仆 的 奴仆 。 ”  
CUVMPS	创世记	9	26	  又 说 ： “ 耶和华 闪 的 神 是 应当 称颂 的 ！ 愿 迦南 做 闪 的 奴仆 。  
CUVMPS	创世记	9	27	"  愿 神 使 雅弗 扩张 ， 使 他 住 在 闪 的 帐篷 里 ， 又 愿 迦南 做 他 的 奴仆 。 ” 
"
CUVMPS	创世记	9	28	  洪水 以后 ， 挪亚 又 活 了
CUVMPS	创世记	9	三百五十	年 。  
CUVMPS	创世记	9	29	  挪亚 共活 了
CUVMPS	创世记	9	九百	"五十岁 就 死 了 。 
 Copyright   ©  "
CUVMPS	创世记	9	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	10	10	:
CUVMPS	创世记	10	2	  雅弗 的 儿子 是 歌篾 、 玛各 、 玛代 、 雅 完 、 土巴 、 米 设 、 提拉 。  
CUVMPS	创世记	10	3	  歌篾 的 儿子 是 亚实基 拿 、 利法 、 陀迦 玛 。  
CUVMPS	创世记	10	4	  雅 完 的 儿子 是 以 利沙 、 他 施 、 基提 、 多 单 。  
CUVMPS	创世记	10	5	"  这些 人 的 后裔 ， 将 各国 的 地土 、 海岛 分开 居住 ， 各 随 各 的 方言 、 宗族 立国 。 
"
CUVMPS	创世记	10	6	  含 的 儿子 是 古实 、 麦西 、 弗 、 迦南 。  
CUVMPS	创世记	10	7	  古实 的 儿子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉玛 、 撒弗提迦 。 拉玛 的 儿子 是 示巴 、 底 但 。  
CUVMPS	创世记	10	8	  古实 又 生 宁录 ， 他 为 世上 英雄 之 首 。  
CUVMPS	创世记	10	9	  他 在 耶和华 面前 是 个 英勇 的 猎户 ， 所以 俗语说 ： “ 像 宁录 在 耶和华 面前 是 个 英勇 的 猎户 。 ”  
CUVMPS	创世记	10	11	  他 从 那地 出来 往 亚述 去 ， 建造 尼尼微 、 利 河伯 、 迦拉 ，  
CUVMPS	创世记	10	12	  和 尼尼微 、 迦拉 中间 的 利鲜 ， 这 就是 那 大城 。  
CUVMPS	创世记	10	13	  麦西 生路 低 人 、 亚拿米人 、 利 哈比人 、 拿 弗土希 人 、  
CUVMPS	创世记	10	14	"  帕斯 鲁细人 、 迦斯路 希人 、 迦 斐 托人 ， 从迦斐 托 出来 的 有 非 利士 人 。 
"
CUVMPS	创世记	10	15	  迦南 生长 子 西顿 ， 又 生 赫 ，  
CUVMPS	创世记	10	16	  和 耶布斯 人 、 亚 摩利 人 、 革 迦 撒 人 、  
CUVMPS	创世记	10	17	  希未人 、 亚基 人 、 西尼人 、  
CUVMPS	创世记	10	18	  亚瓦底人 、 洗 玛利 人 、 哈马 人 。 后来 迦南 的 诸族 分散 了 。  
CUVMPS	创世记	10	19	  迦南 的 境界 是从 西顿 向 基拉 耳 的 路上 ， 直到 加沙 ； 又 向 所 多玛 、 蛾 摩拉 、 押 玛 、 洗 扁 的 路上 ， 直到 拉沙 。  
CUVMPS	创世记	10	20	"  这 就是 含 的 后裔 ， 各 随 他们 的 宗族 、 方言 、 所住 的 地土 、 邦国 。 
"
CUVMPS	创世记	10	21	  雅弗 的 哥哥 闪 ， 是 希伯 子孙 之 祖 ， 他 也 生 了 儿子 。  
CUVMPS	创世记	10	22	  闪 的 儿子 是 以 拦 、 亚述 、 亚 法 撒 、 路德 、 亚兰 。  
CUVMPS	创世记	10	23	  亚兰 的 儿子 是 乌斯 、 户勒 、 基帖 、 玛施 。  
CUVMPS	创世记	10	24	  亚 法 撒生 沙拉 ， 沙拉 生希伯 。  
CUVMPS	创世记	10	25	"  “ 法勒 ” 就是 “ 分 ” 的 意思 。 
 Copyright   ©  "
CUVMPS	创世记	10	26	  约 坍生 亚摩答 、 沙列 、 哈萨 玛非 、 耶拉 、  
CUVMPS	创世记	10	27	  哈 多兰 、 乌萨 、 德拉 、  
CUVMPS	创世记	10	28	  俄巴路 、 亚比 玛利 、 示巴 、  
CUVMPS	创世记	10	29	  阿斐 、 哈 腓拉 、 约巴 ， 这 都 是 约 坍 的 儿子 。  
CUVMPS	创世记	10	30	  他们 所住 的 地方 ， 是从 米 沙 直到 西发 东边 的 山 。  
CUVMPS	创世记	10	31	"  这 就是 闪 的 子孙 ， 各 随 他们 的 宗族 、 方言 、 所住 的 地土 、 邦国 。 
"
CUVMPS	创世记	10	32	"  这些 都 是 挪亚 三个 儿子 的 宗族 ， 各 随 他们 的 支派 立国 。 洪水 以后 ， 他们 在 地上 分为 邦国 。 
 Footnotes 
 -   创世 记  "
CUVMPS	创世记	10	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	11	11	:
CUVMPS	创世记	11	2	  他们 往 东边 迁移 的 时候 ， 在示 拿 地 遇见 一片 平原 ， 就 住 在 那里 。  
CUVMPS	创世记	11	3	  他们 彼此 商量 说 ： “ 来 吧 ！ 我们 要 做 砖 ， 把 砖 烧透 了 。 ” 他们 就 拿 砖 当 石头 ， 又 拿 石漆 当 灰泥 。  
CUVMPS	创世记	11	4	  他们 说 ： “ 来 吧 ！ 我们 要 建造 一座 城 和 一座 塔 ， 塔顶 通天 ， 为 要 传扬 我们 的 名 ， 免得 我们 分散 在 全 地上 。 ”  
CUVMPS	创世记	11	5	"  耶和华 降临 ， 要 看看 世人 所 建造 的 城 和 塔 。 
 变乱 口音 
"
CUVMPS	创世记	11	6	  耶和华 说 ： “ 看 哪 ， 他们 成为 一样 的 人民 ， 都 是 一样 的 言语 ， 如今 既 做起 这事 来 ， 以后 他们 所要 做 的 事 就 没有 不 成就 的 了 。  
CUVMPS	创世记	11	7	  我们 下去 ， 在 那里 变乱 他们 的 口音 ， 使 他们 的 言语 彼此 不通 。 ”  
CUVMPS	创世记	11	8	  于是 ， 耶和华 使 他们 从 那里 分散 在 全 地上 ， 他们 就 停工 不造 那 城 了 。  
CUVMPS	创世记	11	9	"  就是 “ 变乱 ” 的 意思 。 
 Copyright   ©  "
CUVMPS	创世记	11	10	  闪 的 后代 记 在 下面 。 洪水 以后 二年 ， 闪 一百岁 生 了 亚 法 撒 。  
CUVMPS	创世记	11	12	  亚 法 撒 活到 三十五岁 ， 生 了 沙拉 。  
CUVMPS	创世记	11	13	  亚 法 撒生 沙拉 之后 ， 又 活 了
CUVMPS	创世记	11	四百	三十年 ， 并且 生儿 养女 。  
CUVMPS	创世记	11	零	"五岁 ， 就 死 在 哈兰 。 
 Footnotes 
 -   创世 记  "
CUVMPS	创世记	11	14	  沙拉 活 到 三十岁 ， 生 了 希伯 。  
CUVMPS	创世记	11	15	  沙拉 生希伯 之后 ， 又 活 了
CUVMPS	创世记	11	16	  希伯 活到 三十四岁 ， 生 了 法勒 。  
CUVMPS	创世记	11	17	  希伯生 法勒 之后 ， 又 活 了
CUVMPS	创世记	11	18	  法勒 活 到 三十岁 ， 生 了 拉 吴 。  
CUVMPS	创世记	11	19	  法勒 生拉吴 之后 ， 又 活 了
CUVMPS	创世记	11	二百	""
CUVMPS	创世记	11	20	  拉吴 活到 三十二岁 ， 生 了 西鹿 。  
CUVMPS	创世记	11	21	  拉吴生 西鹿 之后 ， 又 活 了
CUVMPS	创世记	11	22	  西鹿 活到 三十岁 ， 生 了 拿 鹤 。  
CUVMPS	创世记	11	23	  西鹿生 拿 鹤 之后 ， 又 活 了 二百年 ， 并且 生儿 养女 。  
CUVMPS	创世记	11	24	  拿 鹤 活到 二十九岁 ， 生 了 他 拉 。  
CUVMPS	创世记	11	25	  拿 鹤 生 他 拉 之后 ， 又 活 了
CUVMPS	创世记	11	一百一十	九年 ， 并且 生儿 养女 。  
CUVMPS	创世记	11	26	"  他 拉 活到 七十岁 ， 生 了 亚伯 兰 、 拿 鹤 、 哈兰 。 
 亚伯 兰离吾 珥 往 迦南 
"
CUVMPS	创世记	11	27	  他 拉 的 后代 记 在 下面 。 他 拉生 亚伯 兰 、 拿 鹤 、 哈兰 。 哈兰 生罗得 。  
CUVMPS	创世记	11	28	  哈兰 死 在 他 的 本地 迦勒 底 的 吾 珥 ， 在 他 父亲 他 拉 之 先 。  
CUVMPS	创世记	11	29	  亚伯 兰 、 拿 鹤 各 娶 了 妻 ： 亚伯 兰 的 妻子 名叫 撒莱 ； 拿 鹤 的 妻子 名叫 密迦 ， 是 哈兰 的 女儿 ， 哈兰 是 密 迦 和亦迦 的 父亲 。  
CUVMPS	创世记	11	30	  撒莱 不 生育 ， 没有 孩子 。  
CUVMPS	创世记	11	31	  他 拉 带 着 他 儿子 亚伯 兰 和 他 孙子 哈兰 的 儿子 罗得 ， 并 他儿 妇 亚伯 兰 的 妻子 撒莱 ， 出 了 迦勒 底 的 吾 珥 ， 要 往 迦南 地 去 。 他们 走 到 哈兰 ， 就 住 在 那里 。  
CUVMPS	创世记	11	32	  他 拉 共活 了
CUVMPS	创世记	11	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	12	12	  埃及 人 看见 你 必 说 ‘ 这 是 他 的 妻子 ’ ， 他们 就要 杀 我 ， 却 叫 你 存活 。  
CUVMPS	创世记	12	2	  我 必 叫 你 成为 大国 ， 我 必 赐福 给 你 ， 叫 你 的 名为 大 ， 你 也 要 叫 别人 得 福 。  
CUVMPS	创世记	12	3	  为 你 祝福 的 ， 我 必 赐福 于 他 ； 那 咒诅 你 的 ， 我 必 咒诅 他 。 地上 的 万族 都 要 因 你 得 福 。 ”  
CUVMPS	创世记	12	4	  亚伯 兰 就 照着 耶和华 的 吩咐 去 了 ， 罗 得 也 和 他 同去 。 亚伯 兰 出 哈兰 的 时候 年 七十五岁 。  
CUVMPS	创世记	12	5	  亚伯 兰 将 他 妻子 撒莱 和 侄儿 罗得 ， 连 他们 在 哈兰 所 积蓄 的 财物 、 所得 的 人口 ， 都 带往 迦南 地 去 。 他们 就 到 了 迦南 地 。  
CUVMPS	创世记	12	6	  亚伯 兰 经过 那地 ， 到 了 示剑 地方 ， 摩利 橡树 那里 。 那时 ， 迦南人 住 在 那地 。  
CUVMPS	创世记	12	7	  耶和华 向 亚伯 兰 显现 ， 说 ： “ 我 要 把 这地 赐给 你 的 后裔 。 ” 亚伯 兰 就 在 那里 为 向 他 显现 的 耶和华 筑 了 一座 坛 。  
CUVMPS	创世记	12	8	  从 那里 他 又 迁到 伯特利 东边 的 山 ， 支 搭帐篷 。 西边 是 伯特利 ， 东边 是 艾 。 他 在 那里 又 为 耶和华 筑 了 一座 坛 ， 求告 耶和华 的 名 。  
CUVMPS	创世记	12	9	"  后来 亚伯 兰 又 渐渐 迁往 南地 去 。 
 亚伯 兰因 饥荒 下 埃及 
"
CUVMPS	创世记	12	10	  那地 遭遇 饥荒 。 因 饥荒 甚 大 ， 亚伯 兰 就 下 埃及 去 ， 要 在 那里 暂居 。  
CUVMPS	创世记	12	11	  将近 埃及 ， 就 对 他 妻子 撒莱 说 ： “ 我 知道 你 是 容貌 俊美 的 妇人 ，  
CUVMPS	创世记	12	13	  求 你 说 你 是 我 的 妹子 ， 使 我 因 你 得 平安 ， 我 的 命 也 因 你 存活 。 ”  
CUVMPS	创世记	12	14	  及至 亚伯 兰 到 了 埃及 ， 埃及 人 看见 那 妇人 极其 美貌 。  
CUVMPS	创世记	12	15	  法老 的 臣 宰 看见 了 她 ， 就 在 法老 面前 夸奖 她 ， 那 妇人 就 被 带进 法老 的 宫 去 。  
CUVMPS	创世记	12	16	  法老 因 这 妇人 就 厚待 亚伯 兰 ， 亚伯 兰 得 了 许多 牛 、 羊 、 骆驼 、 公驴 、 母驴 、 仆婢 。  
CUVMPS	创世记	12	17	"  耶和华 因 亚伯 兰 妻子 撒莱 的 缘故 ， 降 大灾 于 法老 和 他 的 全家 。 
 法老 责备 亚伯 兰 
"
CUVMPS	创世记	12	18	  法老 就召 了 亚伯 兰来 ， 说 ： “ 你 这 向 我 做 的 是 什么 事 呢 ？ 为什么 没有 告诉 我 她 是 你 的 妻子 ？  
CUVMPS	创世记	12	19	  为什么 说 她 是 你 的 妹子 ， 以致 我 把 她 取来 要 做 我 的 妻子 ？ 现在 你 的 妻子 在 这里 ， 可以 带 她 走 吧 ！ ”  
CUVMPS	创世记	12	20	"  于是 法老 吩咐 人 将 亚伯 兰 和 他 妻子 ， 并 他 所有 的 都 送走 了 。 
 Copyright   ©  "
CUVMPS	创世记	12	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	13	13	:
CUVMPS	创世记	13	2	  亚伯 兰 的 金银 、 牲畜 极 多 。  
CUVMPS	创世记	13	3	  他 从 南地 渐渐 往 伯特利 去 ， 到 了 伯特利 和艾 的 中间 ， 就是 从前 支 搭帐篷 的 地方 ，  
CUVMPS	创世记	13	4	  也 是 他 起先 筑 坛 的 地方 ， 他 又 在 那里 求告 耶和华 的 名 。  
CUVMPS	创世记	13	5	  与 亚伯 兰 同行 的 罗 得 也 有 牛群 、 羊群 、 帐篷 。  
CUVMPS	创世记	13	6	  那地 容不下 他们 ， 因为 他们 的 财物 甚 多 ， 使 他们 不能 同居 。  
CUVMPS	创世记	13	7	"  当时 ， 迦南人 与 比利 洗人 在 那地 居住 。 亚伯 兰 的 牧人 和罗得 的 牧人 相争 。 
 亚伯 兰与罗 得 分离 
"
CUVMPS	创世记	13	8	"  原文 作 ： 弟兄 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	创世记	13	9	  遍地 不 都 在 你 眼前 吗 ？ 请 你 离开 我 。 你 向 左 ， 我 就 向 右 ； 你 向 右 ， 我 就 向 左 。 ”  
CUVMPS	创世记	13	10	  罗得 举目 ， 看见 约旦河 的 全 平原 ， 直到 琐 珥 ， 都 是 滋润 的 。 那地 在 耶和华 未灭 所多玛 、 蛾 摩拉 以 先 如同 耶和华 的 园子 ， 也 像 埃及 地 。  
CUVMPS	创世记	13	11	  于是 罗得 选择 约旦河 的 全 平原 ， 往 东 迁移 。 他们 就 彼此 分离 了 。  
CUVMPS	创世记	13	12	  亚伯 兰 住 在 迦南 地 ， 罗得 住 在 平原 的 城邑 ， 渐渐 挪移 帐篷 ， 直到 所多玛 。  
CUVMPS	创世记	13	14	  罗得 离别 亚伯 兰 以后 ， 耶和华 对 亚伯 兰 说 ： “ 从 你 所在 的 地方 ， 你 举目 向 东西南北 观看 ，  
CUVMPS	创世记	13	15	  凡 你 所 看见 的 一切 地 ， 我 都 要 赐给 你 和 你 的 后裔 ， 直到 永远 。  
CUVMPS	创世记	13	16	  我 也 要 使 你 的 后裔 如同 地上 的 尘沙 那样 多 ， 人 若 能 数算 地上 的 尘沙 ， 才能 数算 你 的 后裔 。  
CUVMPS	创世记	13	17	  你 起来 ， 纵横 走遍 这地 ， 因为 我 必 把 这地 赐给 你 。 ”  
CUVMPS	创世记	13	18	"  亚伯 兰 就 搬 了 帐篷 ， 来到 希伯仑 幔利 的 橡树 那里 居住 ， 在 那里 为 耶和华 筑 了 一座 坛 。 
 Footnotes 
 -   创世 记  "
CUVMPS	创世记	13	2011	  by   Global   Bible   Initiative
CUVMPS	创世记	14	14	"  原文 作 ： 弟兄 。 
 Copyright   ©  "
CUVMPS	创世记	14	2	  他们 都 攻打 所 多 玛王 比拉 、 蛾 摩拉 王比沙 、 押 玛王 示纳 、 洗 扁 王善 以别 和 比拉 王 ， 比拉 就是 琐 珥 。  
CUVMPS	创世记	14	3	  这 五王 都 在 西 订谷 会合 ， 西订谷 就是 盐海 。  
CUVMPS	创世记	14	4	  他们 已经 侍奉 基大 老玛 十二年 ， 到 十三年 就 背叛 了 。  
CUVMPS	创世记	14	5	  十四年 ， 基大 老玛 和 同盟 的 王 都 来 在 亚特 律 加宁 ， 杀败 了 利乏 音人 ， 在 哈麦 杀败 了 苏西 人 ， 在 沙微基 列亭 杀败 了 以 米 人 ，  
CUVMPS	创世记	14	6	  在 何利人 的 西珥 山 杀败 了 何 利人 ， 一直 杀到 靠近 旷野 的 伊勒 巴兰 。  
CUVMPS	创世记	14	7	  他们 回到 安密 巴 ， 就是 加低 斯 ， 杀败 了 亚玛力 全地 的 人 ， 以及 住 在 哈洗逊 他 玛 的 亚 摩利 人 。  
CUVMPS	创世记	14	8	  于是 所 多 玛王 、 蛾 摩拉 王 、 押 玛王 、 洗 扁 王 和 比拉 王 （ 比拉 就是 琐 珥 ） 都 出来 ， 在 西 订谷 摆阵 ， 与 他们 交战 ，  
CUVMPS	创世记	14	9	  就是 与以 拦 王基 大老玛 、 戈印王 提达 、 示 拿 王暗拉 非 、 以 拉撒 王亚略 交战 ， 乃是 四王 与 五王 交战 。  
