estilo	livro	capitulo	versiculo	texto
HOF	Sacharja	1	13	Der Herr antwortete dem Engel , mit dem ich geredet hatte . Er tröstete ihn und machte ihm Mut .
HOF	Sacharja	1	14	Dann wandte sich der Engel wieder an mich und befahl : » Verkünde den Menschen : › So spricht der Herr , der allmächtige Gott : Meine Liebe zu Jerusalem und zum Berg Zion ist ungebrochen ; voller Leidenschaft werde ich mich wieder für sie einsetzen .
HOF	Sacharja	1	15	Doch die Völker , die sich jetzt noch so sicher fühlen , werden meinen gewaltigen Zorn zu spüren bekommen . Ich wollte mein Volk bloß eine kurze Zeit lang bestrafen , doch sie haben es ganz ins Unglück gestürzt .
HOF	Sacharja	1	16	Darum will ich Erbarmen haben und mich Jerusalem aufs Neue zuwenden . Mein Tempel soll wieder aufgebaut werden , ja , die ganze Stadt soll neu erstehen &#91; a &#93; . Das verspreche ich , der Herr , der allmächtige Gott ! ‹
HOF	Sacharja	1	17	Und auch das sollst du verkünden : › Mit lauter Gutem werde ich mein Volk beschenken ; in ihren Städten soll es an nichts fehlen . Zion werde ich trösten , und Jerusalem wird wieder meine auserwählte Stadt sein . Mein Wort gilt , denn ich bin der Herr , der allmächtige Gott ! ‹ « Footnotes - 1,16 Wörtlich : die Messschnur soll über Jerusalem gespannt werden . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	1	1983	,
HOF	Sacharja	1	1996	,
HOF	Sacharja	1	2002	by Biblica , Inc . ®
HOF	Sacharja	2	2	Ich fragte den Engel , der mit mir gesprochen hatte : » Was bedeuten diese Hörner ? « Er antwortete : » Das sind die Mächte , die Juda , Israel und Jerusalem besiegt und die Bevölkerung in fremde Länder verschleppt haben . «
HOF	Sacharja	2	3	Dann ließ mich der Herr vier Schmiede sehen .
HOF	Sacharja	2	4	» Was haben diese Männer vor ? « , fragte ich . Der Engel erwiderte : » Sie sollen die Hörner abschlagen , denn diese haben Juda unterworfen und seine Bewohner in die Verbannung geführt . Ja , die Völker , die Juda überfallen haben , werden nun selbst in Furcht und Schrecken versetzt , und ihre Macht wird zerschlagen . « Die dritte Vision : Der Mann mit der Messschnur
HOF	Sacharja	2	5	Als Nächstes sah ich einen Mann mit einer Messschnur in der Hand .
HOF	Sacharja	2	6	» Wohin gehst du ? « , fragte ich ihn . Er antwortete : » Ich gehe nach Jerusalem , um auszumessen , wie lang und breit die Stadt werden soll . «
HOF	Sacharja	2	7	Da trat der Engel vor , der bis jetzt mit mir gesprochen hatte . Ein anderer Engel kam ihm entgegen
HOF	Sacharja	2	8	und gab ihm den Auftrag : » Lauf und sag dem jungen Mann mit der Messschnur &#91; a &#93; : Jerusalem soll keine Mauer mehr haben , damit der Platz für die vielen Menschen und Tiere ausreicht .
HOF	Sacharja	2	9	Der Herr verspricht : › Ich selbst werde die Stadt ringsum wie eine Mauer aus Feuer beschützen . Mit meiner ganzen Macht und Herrlichkeit will ich wieder mitten in Jerusalem wohnen . ‹ «
HOF	Sacharja	2	10	Der Herr sagt : » Los , schnell ! Flieht aus dem Land im Norden ! Ich , der Herr , hatte euch in alle Himmelsrichtungen zerstreut .
HOF	Sacharja	2	11	Doch jetzt rettet euch , ihr Israeliten , die ihr noch in Babylonien seid ! «
HOF	Sacharja	2	12	Um seine Macht und Herrlichkeit zu zeigen , hat mich der Herr , der allmächtige Gott , zu den Völkern gesandt , die euch ausgeplündert haben . Er sagt : » Wer sich an euch Israeliten vergreift , der verletzt , was mir am kostbarsten ist &#91; b &#93; .
HOF	Sacharja	2	13	Darum erhebe ich jetzt meine Hand und schlage eure Feinde nieder . Bisher musstet ihr ihnen als Sklaven dienen , doch dann werdet ihr sie ausplündern . « Wenn das eintrifft , werdet ihr erkennen , dass der Herr , der allmächtige Gott , mich gesandt hat .
HOF	Sacharja	2	14	Er ruft : » Freut euch und jubelt , ihr Einwohner von Zion ! Denn ich werde kommen und mitten unter euch wohnen !
HOF	Sacharja	2	15	An jenem Tag werden sich viele Völker mir zuwenden . Dann gehören auch sie zu meinem Volk , und ich wohne in eurer Mitte . « Wenn das geschieht , werdet ihr erkennen , dass der Herr , der allmächtige Gott , mich zu euch gesandt hat .
HOF	Sacharja	2	16	In seinem Heiligen Land gehört Juda dann in besonderer Weise dem Herrn , und Jerusalem wird wieder seine auserwählte Stadt sein .
HOF	Sacharja	2	17	Seid still vor dem Herrn , all ihr Bewohner der Erde ! Denn er hat sich aufgemacht und kommt aus seiner heiligen Wohnung ! Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	2	1983	,
HOF	Sacharja	2	1996	,
HOF	Sacharja	2	2002	by Biblica , Inc . ®
HOF	Sacharja	3	3	Jeschuas Kleider stanken vor Dreck , als er vor dem Engel stand .
HOF	Sacharja	3	2	Aber der Engel &#91; a &#93; sagte zu ihm : » Schweig , Satan ! Der Herr verbietet dir das Wort . Er steht zu Jerusalem , seiner auserwählten Stadt , und zu Jeschua , den er wie ein brennendes Holzscheit aus dem Feuer gerettet hat . «
HOF	Sacharja	3	4	» Zieht ihm die verschmutzten Kleider aus ! « , befahl der Engel den anderen Engeln , die ihm zu Diensten waren . Zu Jeschua sagte er : » Sieh , ich nehme alle Schuld von dir und lasse dir festliche Kleider anziehen . «
HOF	Sacharja	3	5	Dann bat ich &#91; b &#93; : » Setzt ihm auch einen sauberen &#91; c &#93; Turban auf ! « Die Engel folgten meiner Bitte und zogen Jeschua frische Kleider und einen sauberen Turban an . Der Engel des Herrn sah dabei zu
HOF	Sacharja	3	6	und sagte dann feierlich zum Hohenpriester Jeschua :
HOF	Sacharja	3	7	» So spricht der Herr , der allmächtige Gott : Wenn du so lebst , wie es mir gefällt , und wenn du dich an meine Weisungen hältst , dann wirst du als oberster Priester die Dienste in meinem Tempel und in den Vorhöfen beaufsichtigen . Ich gewähre dir zusammen mit den Engeln , die mir dienen , freien Zutritt zu meinem Thron .
HOF	Sacharja	3	8	Höre , Jeschua , Hoherpriester ! Du und die anderen Priester , die mit dir zusammen den Dienst tun , ihr seid ein Zeichen für das , was ich vorhabe : Ich werde einen Mann &#91; d &#93; aus der Nachkommenschaft von David hervorgehen lassen , der mir in besonderer Weise dienen wird .
HOF	Sacharja	3	9	Seht , vor Jeschua habe ich einen Stein hingelegt . Auf diesem einen Stein sind sieben Augen . Ich , der Herr , der allmächtige Gott , werde auf ihm eine Inschrift einmeißeln . Durch sie bürge ich dafür , dass ich an einem einzigen Tag die Menschen dieses Landes von ihrer Schuld befreien werde .
HOF	Sacharja	3	10	Wenn diese Zeit gekommen ist , werdet ihr euch gegenseitig einladen , ihr werdet in Frieden und Sicherheit unter den Zweigen eurer Feigenbäume und Weinstöcke beieinandersitzen . Das verspreche ich , der Herr , der allmächtige Gott ! « Footnotes - 3,2 So nach der syrischen Übersetzung . Der hebräische Text lautet : Aber der Herr . - 3,5 Oder nach der syrischen und lateinischen Übersetzung : Dann befahl er . - 3,5 Wörtlich : reinen . – So auch im nächsten Satz . Vgl . » rein / unrein « in den Sacherklärungen . - 3,8 Wörtlich : Spross . – Gemeint ist der Messias , der aus der Wurzel Davids stammen wird . Vgl . Jesaja 4,2 ; Jeremia 23,5 ; 33,15 . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	3	1983	,
HOF	Sacharja	3	1996	,
HOF	Sacharja	3	2002	by Biblica , Inc . ®
HOF	Sacharja	4	4	Aber was soll dies alles bedeuten , mein Herr ? «
HOF	Sacharja	4	2	Dann fragte er : » Was siehst du ? « Ich antwortete : » Einen Leuchter aus reinem Gold , darauf eine Ölschale und ringsum sieben Lampen mit jeweils sieben Röhrchen für die Dochte .
HOF	Sacharja	4	3	Rechts und links von dem Leuchter steht je ein Ölbaum .
HOF	Sacharja	4	5	anknüpfen . - 4,6 Gemeint ist die Vollendung des Tempelbaus . Vgl . Haggai 1,12 – 2,5 ; Esra 3,8 . - 4,7 Wörtlich : unter dem Zuruf : › Gnade , Gnade für ihn ! ‹ Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	4	11	Ich fragte weiter : » Was bedeuten denn die zwei Ölbäume rechts und links vom Leuchter ?
HOF	Sacharja	4	12	Und was hat es mit den beiden Zweigen neben den zwei goldenen Röhren auf sich , die das kostbare Öl von den Bäumen herableiten ? «
HOF	Sacharja	4	13	Der Engel entgegnete : » Weißt du es nicht ? « Als ich wieder verneinte ,
HOF	Sacharja	4	14	) wurden zum besseren Verständnis nach vorne gezogen , da sie inhaltlich direkt an Vers
HOF	Sacharja	4	6	Dann gab mir der Herr folgende Botschaft für Serubbabel : » Was du vorhast &#91; b &#93; , wird dir nicht durch die Macht eines Heeres und nicht durch menschliche Kraft gelingen : Nein , mein Geist wird es bewirken ! Das verspreche ich , der Herr , der allmächtige Gott .
HOF	Sacharja	4	7	Ein Berg von Hindernissen wird sich vor dir auftürmen , aber ich räume sie aus dem Weg . Wenn der Tempel wieder aufgebaut ist , wirst du den Schlussstein einsetzen – unter dem Jubel des Volkes &#91; c &#93; ! «
HOF	Sacharja	4	8	Weiter sprach der Herr zu mir : 9-10a » Serubbabel hat den Grundstein zu diesem Tempel gelegt , und er wird den Bau auch vollenden ! Wer über die kleinen Anfänge enttäuscht war , der wird sich noch von Herzen freuen , wenn er den Schlussstein in Serubbabels Hand sieht ! « Wenn dies eintrifft , werdet ihr erkennen , dass der Herr , der allmächtige Gott , mich zu euch gesandt hat . Footnotes - 4,5 Die folgenden Verse ( 10b –
HOF	Sacharja	4	1983	,
HOF	Sacharja	4	1996	,
HOF	Sacharja	4	2002	by Biblica , Inc . ®
HOF	Sacharja	5	5	Der Engel , der mir alles erklärte , trat zu mir und forderte mich auf : » Schau hin ! Sieh , was dort erscheint ! «
HOF	Sacharja	5	2	Der Engel fragte mich : » Was siehst du ? « Ich antwortete : » Eine ausgebreitete Schriftrolle , die durch die Luft fliegt ; sie ist zehn Meter lang und fünf Meter breit ! «
HOF	Sacharja	5	3	Da sagte er zu mir : » Auf dieser Rolle steht ein Fluch , der über das ganze Land hinausgehen wird . Bisher sind alle ungestraft geblieben , die gestohlen oder Meineide geschworen haben . Doch das hat jetzt ein Ende !
HOF	Sacharja	5	4	Der Herr , der allmächtige Gott , kündigt euch an : › Ich schicke diesen Fluch in die Häuser der Diebe und zu allen , die bei meinem Namen falsch schwören . Er lastet auf ihren Häusern , er zerfrisst die Balken und Steine , bis alles in sich zusammenfällt . ‹ « Die siebte Vision : Die Frau im Fass
HOF	Sacharja	5	6	» Was ist das ? « , fragte ich . Er antwortete : » Ein Fass &#91; a &#93; . Es enthält die Schuld , die die Menschen im ganzen Land auf sich geladen haben . &#91; b &#93; «
HOF	Sacharja	5	7	Plötzlich hob sich der runde Bleideckel , und eine Frau kam zum Vorschein .
HOF	Sacharja	5	8	Der Engel sagte : » Das ist die Gottlosigkeit ! « Er drängte die Frau wieder in das Fass zurück und schlug den Bleideckel zu .
HOF	Sacharja	5	9	Als ich nach oben schaute , sah ich zwei Frauen mit Flügeln , wie Störche sie haben ; der Wind trug sie her . Sie ergriffen das Fass und flogen mit ihm davon .
HOF	Sacharja	5	10	Ich fragte den Engel : » Wohin bringen sie das Fass ? «
HOF	Sacharja	5	11	Er antwortete : » Ins Land Schinar &#91; c &#93; . Dort baut man der Frau einen Tempel ; und wenn er fertig ist , stellt man das Fass darin auf einem Podest auf . « Footnotes - 5,6 Wörtlich : Efa . – Das hebräische Wort bezeichnet ursprünglich ein großes Hohlmaß für Getreide . - 5,6 So nach der griechischen Übersetzung . Der hebräische Text ist nicht sicher zu deuten . - 5,11 Schinar ist ein alter Name für Babylonien ( die Ebene zwischen Euphrat und Tigris ) , wo die Menschen einst Gott mit ihrem Turmbau herausforderten . Vgl . 1. Mose 11,1 ‒ 9. Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	5	1983	,
HOF	Sacharja	5	1996	,
HOF	Sacharja	5	2002	by Biblica , Inc . ®
HOF	Sacharja	6	6	Die schwarzen Pferde reiten nach Norden , die weißen nach Westen &#91; a &#93; und die gescheckten nach Süden . «
HOF	Sacharja	6	2	Der erste wurde von rotbraunen Pferden gezogen , der zweite von schwarzen ,
HOF	Sacharja	6	3	der dritte von weißen und der vierte von gescheckten . Sie alle waren kräftige Tiere .
HOF	Sacharja	6	4	» Was soll das bedeuten , mein Herr ? « , fragte ich den Engel , der mir alles erklärte .
HOF	Sacharja	6	5	Er antwortete : » Diese Gespanne kommen vom Herrn der ganzen Welt und werden nun in seinem Auftrag in alle Himmelsrichtungen ziehen .
HOF	Sacharja	6	7	Ungeduldig warteten die starken Pferde auf den Befehl zum Aufbruch . Als der Herr sagte : » Los , durchstreift die ganze Erde ! « , da galoppierten sie davon .
HOF	Sacharja	6	8	Mir aber rief er zu : » Achte auf das Gespann , das nach Norden aufgebrochen ist ! Es zieht ins Land des Nordens , um dort meinen Zorn zu stillen . &#91; b &#93; « Ein König für Israel
HOF	Sacharja	6	9	Wieder empfing ich eine Botschaft vom Herrn . Er gab mir den Auftrag :
HOF	Sacharja	6	10	» Geh noch heute ins Haus von Josia , dem Sohn von Zefanja ! Dort sind Heldai , Tobija und Jedaja aus Babylonien eingetroffen , Abgesandte der Juden , die dort noch leben . Nimm die Gaben in Empfang , die sie mitgebracht haben !
HOF	Sacharja	6	11	Lass aus dem Silber und Gold eine Krone anfertigen , setze sie dem Hohenpriester Jeschua , dem Sohn von Jozadak , auf
HOF	Sacharja	6	12	und sag ihm : › So spricht der Herr , der allmächtige Gott : Ein Mann wird aus der Nachkommenschaft von David hervorgehen , &#91; c &#93; unter dessen Herrschaft das Land wieder aufblühen wird . Er ist es , der meinen Tempel wieder aufbauen wird .
HOF	Sacharja	6	13	Ja , er wird ihn bauen , und er wird hohes Ansehen genießen , wenn er den Thron besteigt , um über sein Volk zu regieren . Der Hohepriester wird an seiner Seite sein , und es wird völlige Einigkeit zwischen ihnen bestehen . &#91; d &#93;
HOF	Sacharja	6	14	Die Krone soll in meinem Tempel aufbewahrt werden , zur Erinnerung an Heldai , Tobija , Jedaja und an die Gastfreundschaft von Josia .
HOF	Sacharja	6	15	Aus weiter Ferne werden Menschen kommen und beim Bau des Tempels mithelfen . ‹ « Daran sollt ihr erkennen , dass der Herr , der allmächtige Gott , mich zu euch gesandt hat . Dies alles wird eintreffen , wenn ihr auf den Herrn , euren Gott , hört und ihm gehorcht . Footnotes - 6,6 Oder : hinter ihnen her . - 6,8 Der hebräische Text ist nicht sicher zu deuten . - 6,12 Im Hebräischen steht hier noch : › Spross ‹ ist sein Name . – Zur Bedeutung dieses Titels vgl. die Anmerkung zu Kapitel 3,8 . - 6,13 Oder : Er wird als Hoherpriester auf dem Thron sitzen , und er wird beides ( = das Amt des Königs und des Hohenpriesters ) in sich vereinen . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	6	1983	,
HOF	Sacharja	6	1996	,
HOF	Sacharja	6	2002	by Biblica , Inc . ®
HOF	Sacharja	7	7	Schon vor dieser Zeit sprach ich durch die Propheten zu euch . Wisst ihr das denn nicht mehr ? Damals lebte euer Volk noch ruhig und sicher in Jerusalem und den umliegenden Dörfern , in der Steppe im Süden und im westlichen Hügelland . «
HOF	Sacharja	7	8	Der Herr fuhr fort : 9-10 » Durch die Propheten schärfte ich euren Vorfahren ein : › Fällt gerechte Urteile ! Geht liebevoll und barmherzig miteinander um ! Die Witwen und Waisen , die Armen und die Ausländer sollt ihr nicht unterdrücken ! Schmiedet keine bösen Pläne gegeneinander ! Das befehle ich , der Herr , der allmächtige Gott ! ‹
HOF	Sacharja	7	2	An diesem Tag trafen Gesandte aus Bethel in Jerusalem ein : Sarezer und Regem-Melech mit seinen Begleitern . Sie waren gekommen , um den Segen des Herrn zu erbitten .
HOF	Sacharja	7	3	Sie wollten nämlich die Priester am Tempel des Herrn , des allmächtigen Gottes , und die Propheten fragen : » Sollen wir auch weiterhin wegen des zerstörten Tempels im 5. Monat einen Fasten- und Trauertag einhalten , wie wir es nun schon so viele Jahre tun ? «
HOF	Sacharja	7	4	Da sprach der Herr , der allmächtige Gott , zu mir :
HOF	Sacharja	7	5	» Sag dem ganzen Volk im Land und den Priestern : Schon siebzig Jahre lang fastet und trauert ihr im 5. und im 7. Monat . Doch habt ihr das wirklich für mich getan ?
HOF	Sacharja	7	6	Und wenn ihr esst und trinkt , tut ihr das nicht auch nur euch selbst zuliebe ?
HOF	Sacharja	7	11	Doch eure Vorfahren wollten mir nicht zuhören . Sie kehrten mir den Rücken und stellten sich taub .
HOF	Sacharja	7	12	Sie verschlossen ihr Herz und schlugen alle Worte und Weisungen in den Wind , die ich , der Herr , der allmächtige Gott , ihnen durch meinen Geist – durch den Mund der Propheten – gegeben hatte . Deshalb entlud sich mein ganzer Zorn über sie .
HOF	Sacharja	7	13	Weil sie mich nicht anhörten , als ich sie rief , darum hörte ich auch nicht mehr auf sie , als sie zu mir um Hilfe schrien .
HOF	Sacharja	7	14	Ich fegte sie hinweg zu fremden Völkern und ließ ihr Land veröden , als sie fort waren . Niemand wollte mehr auch nur hindurchziehen . So hatten sie selbst ihr schönes Land zu einer trostlosen Wüste gemacht . « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	7	1983	,
HOF	Sacharja	7	1996	,
HOF	Sacharja	7	2002	by Biblica , Inc . ®
HOF	Sacharja	8	8	und bringe sie nach Jerusalem zurück . Dort sollen sie dann wohnen . Sie werden mein Volk sein , und ich werde ihr Gott sein . Treu und gerecht will ich zu ihnen stehen !
HOF	Sacharja	8	2	» Meine Liebe zu Zion ist ungebrochen ; voller Leidenschaft setze ich mich für die Stadt ein und verfolge ihre Feinde mit glühendem Zorn . Darauf gebe ich , der Herr , der allmächtige Gott , mein Wort .
HOF	Sacharja	8	3	Ich verspreche euch : Ich kehre auf den Berg Zion zurück und wohne wieder mitten in Jerusalem . Dann wird Jerusalem › die Stadt der Treue ‹ heißen und der Berg , auf dem mein Tempel steht , › der heilige Berg ‹ .
HOF	Sacharja	8	4	Ja , lasst es euch gesagt sein : Auf den Plätzen der Stadt werden wieder alte Menschen sitzen , die beim Gehen den Stock zu Hilfe nehmen müssen ,
HOF	Sacharja	8	5	und die Straßen werden voll sein von spielenden Kindern .
HOF	Sacharja	8	6	Ihr meint , dies sei unmöglich ? Doch ich sage euch , dem Rest meines Volkes : Für mich ist es keineswegs unmöglich , denn ich bin der Herr , der allmächtige Gott !
HOF	Sacharja	8	7	Ihr werdet sehen : Ich rette die Menschen , die zu meinem Volk gehören ; aus der ganzen Welt , vom Osten und vom Westen , hole ich sie
HOF	Sacharja	8	9	Ich , der Herr , der allmächtige Gott , fordere euch auf : Fasst neuen Mut ! Auch für euch heute gilt , was die Propheten verkündeten , als der Grundstein für den neuen Tempel gelegt wurde .
HOF	Sacharja	8	10	Bis dahin brachte eure Arbeit keinen Ertrag . Weder Mensch noch Vieh bekamen den Lohn für ihre Mühe . Wer die Stadt verließ , war nicht sicher vor dem Feind , ja , ich hetzte die Menschen gegeneinander auf .
HOF	Sacharja	8	11	Doch von jetzt an will ich mit euch , die ihr von meinem Volk noch übrig geblieben seid , ganz anders umgehen . Das sage ich , der Herr !
HOF	Sacharja	8	12	In eurem Land wird Frieden herrschen , die Weinstöcke und Felder bringen reichen Ertrag , und genug Regen fällt auf das Land . Euch , den Überlebenden meines Volkes , soll dies alles zugutekommen .
HOF	Sacharja	8	13	Ihr Menschen von Israel und Juda : Wenn die Bewohner anderer Länder jemanden verfluchen wollten , dann wünschten sie ihm dasselbe Schicksal , das euch getroffen hatte . Doch das wird sich jetzt ändern . Ich wende euer Schicksal zum Guten , und dann wird der Segen , den ihr erlebt , bei den anderen Völkern sprichwörtlich sein . Darum habt keine Angst und fasst neuen Mut !
HOF	Sacharja	8	14	Ich , der Herr , der allmächtige Gott , sage euch : Als eure Vorfahren meinen Zorn herausforderten , beschloss ich , Unheil über sie zu bringen , und nichts konnte mich umstimmen .
HOF	Sacharja	8	15	Genauso fest bin ich jetzt entschlossen , den Bewohnern von Jerusalem und Juda Gutes zu tun . Habt also keine Angst !
HOF	Sacharja	8	16	Haltet euch jedoch an das , was ich von euch erwarte : Sagt einander die Wahrheit ! Fällt im Gericht Urteile , die gerecht sind und Frieden stiften !
HOF	Sacharja	8	17	Seid nicht darauf aus , einander zu schaden , und schwört keine Meineide ! Denn das hasse ich , der Herr ! «
HOF	Sacharja	8	18	Weiter sprach der Herr , der allmächtige Gott , zu mir :
HOF	Sacharja	8	19	» Hört , was ich , der Herr , euch sage : Bisher habt ihr Judäer im 4. , 5. , 7. und 10. Monat Fastentage eingehalten und getrauert . Doch von nun an werdet ihr an diesen Tagen Freudenfeste feiern und laut jubeln . Darum liebt die Wahrheit und den Frieden !
HOF	Sacharja	8	20	Ich , der Herr , der allmächtige Gott , kündige euch an : Es kommt die Zeit , da werden Menschen aus vielen Städten und Völkern
HOF	Sacharja	8	21	einander auffordern : › Kommt , wir wollen nach Jerusalem gehen und den Herrn , den allmächtigen Gott , anbeten und um seinen Segen bitten . ‹
HOF	Sacharja	8	22	Ja , viele mächtige Völker werden nach Jerusalem ziehen , um mich gnädig zu stimmen und meine Nähe zu suchen !
HOF	Sacharja	8	23	Ich , der Herr , der allmächtige Gott , sage euch : In jener Zeit werden sich zehn Männer aus den verschiedensten Ländern einem Juden anschließen wollen . Sie werden ihn an seinem Gewand festhalten und bitten : › Lass uns doch mit dir gehen , denn wir haben gehört , dass Gott auf eurer Seite ist . ‹ « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	8	1983	,
HOF	Sacharja	8	1996	,
HOF	Sacharja	8	2002	by Biblica , Inc . ®
HOF	Sacharja	9	9	» Freut euch , ihr Menschen auf dem Berg Zion , jubelt laut , ihr Einwohner von Jerusalem ! Seht , euer König kommt zu euch ! Er ist gerecht und bringt euch Rettung &#91; c &#93; . Und doch kommt er nicht stolz daher , sondern reitet auf einem Esel , ja , auf dem Fohlen einer Eselin .
HOF	Sacharja	9	14	Ja , der Herr selbst wird über seinem Volk erscheinen , um es zu beschützen : Er schießt seine Pfeile ab wie Blitze , er bläst das Horn zum Angriff und jagt daher im Sturm aus dem Süden .
HOF	Sacharja	9	2	Sein richtendes Wort erreicht Hamat , das an Damaskus grenzt , ebenso wie die Städte Tyrus und Sidon , deren Einwohner so überaus klug sind .
HOF	Sacharja	9	3	Tyrus hat sich selbst zu einer mächtigen Festung ausgebaut , es hat ganze Berge von Gold und Silber zusammengetragen .
HOF	Sacharja	9	4	Trotzdem wird der Herr Tyrus erobern : Er wirft die gewaltigen Mauern ins Meer &#91; b &#93; und lässt die Stadt in Flammen aufgehen .
HOF	Sacharja	9	5	Wenn das die Einwohner von Aschkelon , Gaza und Ekron erfahren , packt sie die Angst , denn mit ihrem Verbündeten ist auch ihre Hoffnung dahin . Gaza verliert seinen König , Aschkelon wird zu einer unbewohnten Stadt ,
HOF	Sacharja	9	6	und in Aschdod siedeln sich Fremde aus allen Völkern an . Gott sagt : » Ich werde den Hochmut der Philister brechen .
HOF	Sacharja	9	7	Ich reiße ihnen die blutigen Fleischstücke aus dem Mund und bereite ihren abscheulichen Opfermahlzeiten ein Ende ! Doch die überlebenden Philister dürfen sich zu meinem Volk zählen und werden dann als Sippe im Stamm Juda gelten . Ja , Ekron wird in mein Volk aufgenommen wie damals die Jebusiter .
HOF	Sacharja	9	8	Ich selbst werde Wache halten , damit keine fremden Truppen mehr in mein Land einfallen können . Kein Gewaltherrscher wird es mehr erobern . Denn von nun an sehe ich mit eigenen Augen nach meinem Volk ! « Der neue König kommt !
HOF	Sacharja	9	10	In Jerusalem und im ganzen Land &#91; d &#93; beseitige ich , der Herr , die Streitwagen , die Schlachtrosse und alle Waffen . Euer König stiftet Frieden unter den Völkern , seine Macht reicht von einem Meer zum anderen , vom Euphrat bis zum Ende der Erde . « Der Herr schützt sein Volk
HOF	Sacharja	9	11	» Noch werden viele Menschen eures Volkes in der Verbannung festgehalten . Doch auch sie werde ich aus ihrer Gefangenschaft &#91; e &#93; befreien , denn ich habe einen Bund mit euch geschlossen ; mit dem Blut von Opfertieren wurde er besiegelt .
HOF	Sacharja	9	12	Kehrt heim , ihr Gefangenen , in die Stadt , die euch Schutz bietet ! Ihr habt nicht vergeblich gehofft ! Heute verspreche ich euch : Ihr werdet doppelt entschädigt für das , was ihr erlitten habt !
HOF	Sacharja	9	13	Die Männer von Juda sind wie ein Bogen in meiner Hand , die Männer von Ephraim sind die Pfeile , und ihr aus Zion seid das Schwert , das ich wie ein Krieger gegen die Truppen der Griechen schwinge . «
HOF	Sacharja	9	15	Der Herr , der allmächtige Gott , verteidigt die Israeliten . Seine Krieger strecken die Feinde mit ihren Steinschleudern zu Boden . Sie sind vom Blut berauscht wie vom Wein , ja , sie sind damit überströmt wie die Opferschalen im Tempel oder wie die Ecken des Altars . &#91; f &#93;
HOF	Sacharja	9	16	An jenem Tag wird Gott , der Herr , sein Volk retten . Er sorgt für sie wie ein Hirte für seine Herde . Wie funkelnde Edelsteine in einer Königskrone schmücken sie künftig sein Land !
HOF	Sacharja	9	17	Ja , Israel wird schön und einzigartig sein . Seine jungen Leute sind kräftig und gesund , denn das Land bringt reiche Ernte an Getreide und Wein . Footnotes - 9,1 Oder : Denn den Herrn haben . – Der hebräische Text ist nicht sicher zu deuten . - 9,4 Oder : zerschlägt seine Streitmacht im Meer . - 9,9 Oder : und trägt den Sieg davon . - 9,10 Wörtlich : in Ephraim . – Mit » Ephraim « wurde oft das ehemalige Nordreich Israel bezeichnet , hier meint der Name wohl die Israeliten , die nördlich von Juda lebten . Vgl. auch Vers 13. - 9,11 Wörtlich : aus der wasserlosen Grube . – Ausgetrocknete Zisternen wurden häufig als zeitweiliges Gefängnis genutzt . Hier steht es sinnbildlich für die Verbannung in Babylonien . - 9,15 So in Anlehnung an die griechische Übersetzung . Der hebräische Text in Vers 15b ist nicht sicher zu deuten . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Sacharja	9	1983	,
HOF	Sacharja	9	1996	,
HOF	Sacharja	9	2002	by Biblica , Inc . ®
HOF	Sacharja	10	10	Ich hole sie aus Ägypten und Assyrien zurück und bringe sie ins Gebiet von Gilead und zum Libanon . Doch nicht einmal dort wird der Platz für sie alle ausreichen .
HOF	Sacharja	10	2	Eure Götterfiguren aber können euch nicht helfen . Die Wahrsager schwindeln euch bloß etwas vor . Ihre Träume sind nichts als Lug und Trug , ihre tröstenden Worte nur Schall und Rauch . Weil ihr euer Vertrauen auf solche Menschen setzt , irrt ihr schutzlos umher wie eine Schafherde ohne Hirten . &#91; a &#93; Der Herr holt sein Volk zurück
HOF	Sacharja	10	3	Gott sagt : » Über die Hirten meines Volkes bin ich voller Zorn , und auch die Leitböcke der Herde werde ich zur Rechenschaft ziehen . Denn ich , der Herr , der allmächtige Gott , will mich wieder meiner Herde annehmen und gut für das Volk von Juda sorgen . Ich mache es zu meinem prächtigen Schlachtross , mit dem ich in den Kampf ziehe .
HOF	Sacharja	10	4	Aus Juda kommen die zukünftigen Führer meines Volkes ; man nennt sie › Eckstein ‹ , › Zeltpflock ‹ und › Kriegsbogen ‹ .
HOF	Sacharja	10	5	Sie werden wie Helden kämpfen und die Feinde zertreten wie Dreck auf der Straße , denn ich , der Herr , bin auf ihrer Seite . Die feindlichen Reiter mit ihren Pferden werden vernichtend geschlagen !
HOF	Sacharja	10	6	Ja , ich mache Juda wieder mächtig , ich rette die Israeliten , die Nachkommen von Josef . Ich habe Erbarmen mit ihnen und bringe sie wieder in ihre Heimat zurück . Es wird dann so sein , als hätte ich sie nie verstoßen . Denn ich bin der Herr , ihr Gott , ich erhöre ihre Gebete !
