estilo	livro	capitulo	versiculo	texto
HOF	Apostelgeschichte	18	14	Noch ehe Paulus etwas erwidern konnte , wandte sich Gallio an die Juden : » Wenn es sich um ein Verbrechen oder sonst ein schweres Vergehen handeln würde , müsste ich euch Juden anhören .
HOF	Apostelgeschichte	18	15	Weil ihr aber über Lehrfragen , irgendwelche Personen und eure religiösen Gesetze streitet , müsst ihr euch schon selbst einigen . Ich jedenfalls werde darüber nicht entscheiden . «
HOF	Apostelgeschichte	18	16	Damit wies er die Ankläger ab und ließ den Gerichtsplatz räumen .
HOF	Apostelgeschichte	18	17	Jetzt fielen die Zuhörer über den neuen Synagogenvorsteher Sosthenes her und verprügelten ihn noch auf dem Gerichtsplatz . Doch Gallio kümmerte sich überhaupt nicht darum . Rückkehr nach Antiochia und Aufbruch zur dritten Missionsreise
HOF	Apostelgeschichte	18	19	Nach ihrer Ankunft in Ephesus blieben Priszilla und Aquila auf die Bitte von Paulus hin in der Stadt , während er selbst in die Synagoge ging . Dort sprach er mit den Juden .
HOF	Apostelgeschichte	18	20	Und obwohl sie ihn baten , länger bei ihnen zu bleiben ,
HOF	Apostelgeschichte	18	21	verabschiedete er sich mit den Worten : » Wenn Gott es will , werde ich später wiederkommen . « Dann verließ er Ephesus auf einem Schiff .
HOF	Apostelgeschichte	18	22	In Cäsarea ging er von Bord und reiste auf dem Landweg nach Jerusalem . Dort besuchte er die Gemeinde , um schließlich nach Antiochia weiterzuziehen .
HOF	Apostelgeschichte	18	23	Aber auch hier blieb er nicht lange . Er zog zuerst durch die Provinz Galatien &#91; e &#93; , danach durch Phrygien . Überall besuchte er die Gemeinden und stärkte sie in ihrem Glauben . Apollos in Ephesus und Korinth
HOF	Apostelgeschichte	18	24	In der Zwischenzeit war Apollos , ein Jude aus Alexandria , nach Ephesus gekommen . Er kannte sich in der Heiligen Schrift bestens aus und war ein gebildeter und gewandter Redner .
HOF	Apostelgeschichte	18	25	Über die christliche Botschaft wusste er Bescheid , und er sprach voller Begeisterung von Jesus . Zuverlässig lehrte er , was Jesus gesagt und getan hatte . Dennoch kannte er lediglich die Taufe von Johannes .
HOF	Apostelgeschichte	18	26	Dieser Apollos begann unerschrocken in der Synagoge von Jesus zu sprechen . Unter seinen Zuhörern waren auch Priszilla und Aquila . Sie nahmen ihn als Gast in ihrem Haus auf , um ihm dort Gottes Weg zur Rettung genauer zu erklären .
HOF	Apostelgeschichte	18	27	Als Apollos plante , in die Provinz Achaja zu reisen , ermutigten ihn die Christen von Ephesus dazu und gaben ihm ein Empfehlungsschreiben an die Gemeinde in Korinth mit . Darin baten sie die dortigen Christen , ihn freundlich aufzunehmen . In Achaja war Apollos mit seiner besonderen Begabung den Christen eine große Hilfe .
HOF	Apostelgeschichte	18	28	Denn in öffentlich geführten Streitgesprächen widerlegte er mit Nachdruck die Einwände der Juden und wies anhand der Heiligen Schrift nach , dass Jesus der versprochene Retter ist . Footnotes - 18,6 Oder : und verlästerten Jesus . - 18,6 Wörtlich : Euer Blut komme auf euer Haupt . - 18,8 Oder : die davon gehört hatten . - 18,10 Wörtlich : Denn ich habe ein großes Volk in dieser Stadt . - 18,23 Oder : durch die Landschaft Galatien . – In diesem Fall wäre die weiter nördlich gelegene Landschaft Galatien in der Mitte Kleinasiens gemeint . Vgl . » Galatien « im Biblischen Personen- und Ortsverzeichnis . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Apostelgeschichte	18	1983	,
HOF	Apostelgeschichte	18	1996	,
HOF	Apostelgeschichte	18	2002	by Biblica , Inc . ®
HOF	Apostelgeschichte	19	19	Eine ganze Anzahl von ihnen brachten ihre Zauberbücher und verbrannten sie in aller Öffentlichkeit . Man schätzte deren Wert auf 50.000 Silberstücke .
HOF	Apostelgeschichte	19	2	Er fragte sie : » Habt ihr den Heiligen Geist empfangen , als ihr begonnen habt zu glauben ? « – » Nein « , erwiderten sie , » wir haben noch nicht einmal gehört , dass der Heilige Geist schon gekommen ist &#91; a &#93; . «
HOF	Apostelgeschichte	19	3	» Welche Taufe habt ihr denn empfangen ? « , wollte Paulus jetzt wissen . » Die Taufe von Johannes « , war die Antwort .
HOF	Apostelgeschichte	19	4	Da erklärte Paulus : » Wer sich von Johannes taufen ließ , bekannte damit , dass er zu Gott umkehren will . Johannes hat aber immer gesagt , dass man an den glauben muss , der nach ihm kommt , nämlich an Jesus . «
HOF	Apostelgeschichte	19	5	Nachdem sie das gehört hatten , ließen sie sich auf den Namen des Herrn Jesus taufen .
HOF	Apostelgeschichte	19	6	Und als Paulus ihnen die Hände auflegte , kam der Heilige Geist auf sie . Sie beteten in fremden Sprachen und redeten , was Gott ihnen eingab .
HOF	Apostelgeschichte	19	7	Es waren etwa zwölf Männer .
HOF	Apostelgeschichte	19	8	Paulus ging darauf in die Synagoge . Drei Monate lang predigte er dort unerschrocken von Gottes Reich und versuchte , viele Menschen zu überzeugen .
HOF	Apostelgeschichte	19	9	Es gab aber auch einige , die sich ablehnend verhielten und sich immer mehr verschlossen . Diese spotteten in aller Öffentlichkeit über die rettende Botschaft . Da trennte sich Paulus von ihnen und verließ mit den anderen Christen die Synagoge . Von nun an predigte er täglich im Lehrsaal eines Mannes , der Tyrannus hieß .
HOF	Apostelgeschichte	19	10	Das tat er zwei Jahre lang , so dass alle in der Provinz Asia , Juden wie Nichtjuden , die Botschaft des Herrn hörten .
HOF	Apostelgeschichte	19	11	Gott ließ durch Paulus ganz erstaunliche Wunder geschehen .
HOF	Apostelgeschichte	19	12	Die Leute legten sogar Tücher , mit denen Paulus sich den Schweiß abgewischt hatte , und Kleidungsstücke von ihm auf die Kranken . Dadurch wurden sie gesund , und die Dämonen verließen sie . Geisterbeschwörer missbrauchen den Namen Jesus
HOF	Apostelgeschichte	19	13	Im ganzen Land gab es jüdische Geisterbeschwörer , die umherzogen und böse Geister austrieben . Einige von ihnen versuchten , Dämonen dadurch auszutreiben , dass sie über den Besessenen den Namen von Jesus , dem Herrn , aussprachen . Sie sagten : » Wir beschwören euch bei dem Jesus , den Paulus verkündet ! «
HOF	Apostelgeschichte	19	14	Das taten auch die sieben Söhne eines gewissen Skevas . Er gehörte zu den obersten jüdischen Priestern .
HOF	Apostelgeschichte	19	15	Doch der Dämon verhöhnte sie : » Jesus kenne ich und Paulus auch . Aber wer seid ihr ? «
HOF	Apostelgeschichte	19	16	Dann stürzte sich der Besessene auf sie , warf sie zu Boden und überwältigte sie , so dass sie schließlich alle nackt und verwundet aus dem Haus fliehen mussten .
HOF	Apostelgeschichte	19	17	Bald wusste ganz Ephesus – Juden wie Nichtjuden – von diesem Vorfall . Alle waren zutiefst erschrocken , und der Name des Herrn Jesus wurde nun überall gelobt .
HOF	Apostelgeschichte	19	18	Viele von denen , die zum Glauben gekommen waren , bekannten jetzt offen , dass sie früher Zauberei getrieben hatten .
HOF	Apostelgeschichte	19	20	So erwies die Botschaft des Herrn ihre Macht und breitete sich immer weiter aus . Paulus trifft Vorbereitungen für seine Weiterreise
HOF	Apostelgeschichte	19	21	Nach all diesen Ereignissen beschloss Paulus – geleitet durch den Heiligen Geist – , über Mazedonien und Achaja nach Jerusalem zu reisen . » Und wenn ich in Jerusalem gewesen bin « , so sagte er , » muss ich weiter nach Rom . «
HOF	Apostelgeschichte	19	22	Er schickte zwei seiner Mitarbeiter , Timotheus und Erastus , voraus nach Mazedonien , während er selbst noch einige Zeit in der Provinz Asia blieb . Aufruhr der Silberschmiede von Ephesus
HOF	Apostelgeschichte	19	23	Etwa zur selben Zeit kam es in Ephesus zu heftigen Unruhen wegen der neuen Lehre , die Paulus verkündete .
HOF	Apostelgeschichte	19	24	In der Stadt lebte ein Silberschmied mit Namen Demetrius , der kleine Nachbildungen vom Tempel der griechischen Göttin Artemis &#91; b &#93; herstellte . Nicht nur er selbst , sondern auch die anderen Kunsthandwerker in der Stadt verdienten sehr gut daran .
HOF	Apostelgeschichte	19	25	Eines Tages rief Demetrius diese Künstler und alle , die für sie arbeiteten , zusammen und sagte : » Ihr wisst ebenso gut wie ich , dass unser Wohlstand von den kleinen Nachbildungen des Tempels abhängt .
HOF	Apostelgeschichte	19	26	Wie ihr sicher schon gehört habt , behauptet nun dieser Paulus , von Menschen angefertigte Götter seien nichts wert . Damit verführt er nicht nur Leute in Ephesus , sondern in der ganzen Provinz Asia . Und viele Leute glauben ihm schon .
HOF	Apostelgeschichte	19	27	Aber es geht ja nicht nur darum , dass unsere Arbeit nicht mehr anerkannt wird ! Auch der Tempel der herrlichen Göttin Artemis , die man nicht nur in Kleinasien &#91; c &#93; , sondern in der ganzen Welt verehrt , wird bedeutungslos werden ; ja , sie selbst wird in Vergessenheit geraten ! «
HOF	Apostelgeschichte	19	28	Wutentbrannt schrien jetzt die Zuhörer : » Groß ist die Artemis der Epheser ! «
HOF	Apostelgeschichte	19	29	In kürzester Zeit war die Bevölkerung der ganzen Stadt auf den Beinen ; alle drängten ins Amphitheater . Auch die beiden Mazedonier Gajus und Aristarch , die Paulus begleitet hatten , wurden von der Menge mitgerissen .
HOF	Apostelgeschichte	19	30	Paulus wollte sich zum Amphitheater begeben , um dort dem Volk Rede und Antwort zu stehen , aber die anderen Christen ließen das nicht zu .
HOF	Apostelgeschichte	19	31	Auch einige hohe Beamte der Provinzverwaltung , die Paulus schätzten , ließen ihn durch Boten davor warnen , sich in der Öffentlichkeit zu zeigen .
HOF	Apostelgeschichte	19	32	Bei der versammelten Volksmenge herrschte das größte Durcheinander ; der eine schrie dies , der andere das . Die meisten wussten nicht einmal , warum sie sich überhaupt versammelt hatten .
HOF	Apostelgeschichte	19	33	Die Juden schickten einen Mann namens Alexander nach vorn , und einige aus der Menge erklärten ihm , was der Anlass des Aufruhrs war . Alexander sollte bezeugen , dass sie mit der Sache nichts zu tun hätten . Er versuchte , die Menschen mit einer Handbewegung zum Schweigen zu bringen .
HOF	Apostelgeschichte	19	34	Doch als sie merkten , dass er Jude war , schrien sie zwei Stunden lang in Sprechchören : » Groß ist die Artemis der Epheser ! «
HOF	Apostelgeschichte	19	35	Schließlich gelang es einem der höchsten Beamten der Stadt , die Menge zu beruhigen und sich verständlich zu machen . » Leute von Ephesus ! « , rief er . » Jeder weiß doch , dass unsere Stadt die Hüterin des Tempels der großen Artemis ist und ihres vom Himmel gefallenen Bildes .
HOF	Apostelgeschichte	19	36	Das ist eine Tatsache , und dem wird niemand widersprechen . Deshalb bleibt ruhig und tut nichts Unüberlegtes .
HOF	Apostelgeschichte	19	37	Ihr habt diese Männer hierhergeschleppt , obwohl sie weder den Tempel beraubt noch unsere Göttin gelästert haben .
HOF	Apostelgeschichte	19	38	Sollten Demetrius und die anderen Kunsthandwerker irgendwelche Anklagen gegen sie vorbringen wollen , so gibt es dafür ordentliche Gerichte und Behörden . Sollen sie dort ihren Streit austragen !
HOF	Apostelgeschichte	19	39	Und wenn ihr noch andere Anliegen habt , die über die Anklage von Demetrius hinausgehen , dann müssen sie in einer ordentlich einberufenen Volksversammlung vorgebracht werden .
HOF	Apostelgeschichte	19	40	Ich fürchte nämlich , dass uns die römische Regierung sonst wegen dieses Aufruhrs zur Rechenschaft ziehen wird , und wir können wirklich keinen triftigen Grund dafür nennen . « Danach löste er die Versammlung auf . Footnotes - 19,2 Oder : dass es einen Heiligen Geist gibt . - 19,24 Eine Göttin der Fruchtbarkeit , die auch als Herrscherin über Wald , Feld , Sümpfe und Quellen angesehen wurde . Solche Nachbildungen von Tempeln und Götterfiguren standen im Kultschrein vieler heidnischer Haushalte , entsprechend hoch war der Bedarf . - 19,27 Wörtlich : in ganz Asia . – Vgl . » Asia « im Biblischen Personen- und Ortsverzeichnis . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Apostelgeschichte	19	1983	,
HOF	Apostelgeschichte	19	1996	,
HOF	Apostelgeschichte	19	2002	by Biblica , Inc . ®
HOF	Apostelgeschichte	20	20	Ihr wisst auch , dass ich nichts verschwiegen habe . Ich habe euch alles gepredigt und gelehrt , was eurer Rettung dient – öffentlich , aber auch in euren Häusern .
HOF	Apostelgeschichte	20	2	Unterwegs besuchte er alle Gemeinden und nahm sich viel Zeit , sie im Glauben zu stärken . So erreichte er Griechenland ,
HOF	Apostelgeschichte	20	3	wo er drei Monate lang blieb . Er bereitete sich gerade auf die Überfahrt nach Syrien vor , als er davon erfuhr , dass die Juden ihn auf dieser Reise umbringen wollten . Deshalb entschloss er sich , auf dem Landweg über Mazedonien zurückzukehren .
HOF	Apostelgeschichte	20	4	Auf seiner Reise begleiteten ihn Männer aus folgenden Gemeinden : aus Beröa Sopater , der Sohn von Pyrrhus , Aristarch und Sekundus aus Thessalonich , Gajus aus Derbe und Timotheus , außerdem Tychikus und Trophimus , die aus der Provinz Asia stammten .
HOF	Apostelgeschichte	20	5	Sie waren schon vorausgereist und warteten in Troas auf uns .
HOF	Apostelgeschichte	20	6	Wir anderen verließen nach dem Fest der ungesäuerten Brote Philippi mit einem Schiff und trafen nach fünftägiger Fahrt in Troas wieder mit ihnen zusammen . Dort blieben wir eine Woche . Besuch in Troas
HOF	Apostelgeschichte	20	7	Am Sonntagabend , dem ersten Tag der neuen Woche , kamen wir zusammen , um das Abendmahl zu feiern , &#91; a &#93; und Paulus predigte . Weil er schon am nächsten Tag weiterreisen wollte , nahm er sich viel Zeit und sprach bis Mitternacht .
HOF	Apostelgeschichte	20	8	Der Raum im Obergeschoss , in dem wir uns befanden , war durch viele Öllampen erhellt .
HOF	Apostelgeschichte	20	9	Ein junger Mann – er hieß Eutychus – saß auf der Fensterbank . Während der langen Predigt von Paulus wurde er vom Schlaf überwältigt . Dabei verlor er das Gleichgewicht und fiel durch das offene Fenster drei Stockwerke tief . Als die Männer ihn aufhoben , war er tot .
HOF	Apostelgeschichte	20	10	Paulus lief hinunter , beugte sich über den Toten und nahm ihn in seine Arme . Dann sagte er zu den Leuten : » Beruhigt euch ! Er lebt . «
HOF	Apostelgeschichte	20	11	Paulus ging wieder hinauf ; er brach das Brot , und sie feierten gemeinsam das Abendmahl . Er sprach noch lange mit ihnen , bevor er sie dann bei Tagesanbruch verließ .
HOF	Apostelgeschichte	20	12	Eutychus brachten sie unversehrt nach Hause . Dass Gott ihn auferweckt hatte , war für die Gemeinde eine große Ermutigung . Reise nach Milet
HOF	Apostelgeschichte	20	13	Wir bestiegen ein Schiff und segelten nach Assos . Paulus aber wollte unbedingt bis dorthin zu Fuß gehen .
HOF	Apostelgeschichte	20	14	In Assos nahmen wir ihn dann an Bord und segelten weiter nach Mitylene .
HOF	Apostelgeschichte	20	15	Am nächsten Tag kamen wir bis in die Nähe von Chios , tags darauf legten wir in Samos an , und noch einen Tag später erreichten wir Milet .
HOF	Apostelgeschichte	20	16	Um keine Zeit zu verlieren , hatte sich Paulus entschlossen , nicht nach Ephesus zu reisen . Wenn irgend möglich , wollte er nämlich zum Pfingstfest in Jerusalem sein . Abschied von den Christen aus Ephesus
HOF	Apostelgeschichte	20	17	Von Milet aus schickte Paulus jedoch einen Boten mit der Nachricht nach Ephesus , dass er gern mit den Leitern der Gemeinde sprechen würde .
HOF	Apostelgeschichte	20	18	Als sie alle gekommen waren , sagte er zu ihnen : » Ihr wisst , wie ich mich während meines ganzen Aufenthalts in der Provinz Asia verhalten habe , und zwar vom ersten Tag an .
HOF	Apostelgeschichte	20	19	Ohne an mich selbst zu denken , habe ich dem Herrn gedient , oft unter Tränen und in schweren Prüfungen , weil die Juden mich verfolgten .
HOF	Apostelgeschichte	20	21	Juden wie Nichtjuden habe ich eindringlich aufgefordert , dass sie zu Gott umkehren und an Jesus , unseren Herrn , glauben sollen .
HOF	Apostelgeschichte	20	22	Ich gehe jetzt nach Jerusalem , und es ist der Heilige Geist , der mich dazu drängt . Was dort mit mir geschehen wird , weiß ich nicht .
HOF	Apostelgeschichte	20	23	Nur dies eine weiß ich , dass mich Gefangenschaft und Leiden erwarten . Denn das bestätigt mir der Heilige Geist deutlich in allen Städten , die ich besuche .
HOF	Apostelgeschichte	20	24	Aber mein Leben ist mir nicht wichtig . Vielmehr will ich bis zum Schluss den Auftrag ausführen , den mir Jesus , der Herr , gegeben hat : die rettende Botschaft von Gottes Gnade zu verkünden .
HOF	Apostelgeschichte	20	25	Hört , was ich euch nun sagen möchte : Ich weiß , dass keiner von euch , denen ich von Gottes Reich gepredigt und bei denen ich gelebt habe , mich wiedersehen wird .
