estilo	livro	capitulo	versiculo	texto
NGU-DE	Lukas	1	66	Alle , die davon hörten , wurden nachdenklich und fragten sich : » Was wird wohl aus diesem Kind einmal werden ? « Denn ´ es war offensichtlich , dass` die Hand des Herrn mit ihm war . Zacharias preist den Herrn
NGU-DE	Lukas	1	67	Zacharias , der Vater des Neugeborenen , wurde mit dem Heiligen Geist erfüllt und begann , prophetisch zu reden . Er sagte :
NGU-DE	Lukas	1	68	» Gepriesen sei der Herr , der Gott Israels ! Er hat sich seines Volkes angenommen und hat ihm Erlösung gebracht .
NGU-DE	Lukas	1	69	W ein Horn der Rettung . - Lukas
NGU-DE	Lukas	1	70	W durch den Mund . - Lukas
NGU-DE	Lukas	1	71	einen , der uns aus der Gewalt unserer Feinde rettet und uns aus den Händen all derer befreit , die uns hassen .
NGU-DE	Lukas	1	72	Od So erweist Gott unseren Vorfahren sein Erbarmen . - Lukas
NGU-DE	Lukas	1	73	er denkt an den Eid , den er unserem Stammvater Abraham geschworen hat :
NGU-DE	Lukas	1	74	W geschworen hat : es uns zu geben , dass . - Lukas
NGU-DE	Lukas	1	75	und dass wir ihm unser ganzes Leben lang ohne Furcht in Heiligkeit und Gerechtigkeit in seiner Gegenwart dienen werden .
NGU-DE	Lukas	1	76	Und du , Kind , wirst › Prophet des Höchsten ‹ genannt werden . Denn du wirst vor dem Herrn hergehen und ihm den Weg bereiten .
NGU-DE	Lukas	1	77	W Du wirst seinem Volk Erkenntnis der Rettung geben in der / durch die Vergebung ihrer Sünden . - Lukas
NGU-DE	Lukas	1	78	AL (
NGU-DE	Lukas	1	79	W Füße . - Lukas
NGU-DE	Lukas	1	80	W Das Kind .
NGU-DE	Lukas	1	26	W Sie war mit Josef … verlobt , und der Name der Jungfrau war Maria . – Die jüdische Verlobung stellte ein rechtsverbindliches Eheversprechen dar . - Lukas
NGU-DE	Lukas	2	2	:
NGU-DE	Lukas	2	3	So ging jeder in die Stadt , aus der er stammte , um sich dort eintragen zu lassen .
NGU-DE	Lukas	2	4	W von der Stadt . - Lukas
NGU-DE	Lukas	2	5	Od um sich dort eintragen zu lassen . Maria , seine Verlobte ( od seine ihm angetraute Frau ) , hatte er mitgenommen . - Lukas
NGU-DE	Lukas	2	6	–
NGU-DE	Lukas	2	7	Od keinen anderen Platz . - Lukas
NGU-DE	Lukas	2	8	In der Umgebung von Betlehem waren Hirten , die ´ mit ihrer Herde` draußen auf dem Feld lebten . Als sie in jener Nacht bei ihren Tieren Wache hielten ,
NGU-DE	Lukas	2	9	n. Chr. fand die in Apostelgeschichte 5,37 erwähnte Volkszählung statt . Doch lassen außerbiblische Hinweise die Annahme zu , dass Quirinius schon früher , in den Jahren
NGU-DE	Lukas	2	10	W Ich verkünde euch als gute Nachricht eine große Freude , die für das ganze Volk sein wird . - Lukas
NGU-DE	Lukas	2	11	Od Christus . - Lukas
NGU-DE	Lukas	2	12	W werdet ihr ihn erkennen : Ihr werdet ein Kind finden , das ist . - Lukas
NGU-DE	Lukas	2	13	Mit einem Mal waren bei dem Engel große Scharen des himmlischen Heeres ; sie priesen Gott und riefen :
NGU-DE	Lukas	2	14	AL (
NGU-DE	Lukas	2	15	Daraufhin kehrten die Engel in den Himmel zurück . Da sagten die Hirten zueinander : » Kommt , wir gehen nach Betlehem ! Wir wollen sehen , was dort geschehen ist und was der Herr uns verkünden ließ . «
NGU-DE	Lukas	2	16	Sie machten sich auf den Weg , so schnell sie konnten , und fanden Maria und Josef und ´ bei ihnen` das Kind , das in der Futterkrippe lag .
NGU-DE	Lukas	2	17	Od Als sie es sahen , erzählten sie . - Lukas
NGU-DE	Lukas	2	18	Und alle , mit denen die Hirten sprachen , staunten über das , was ihnen da berichtet wurde .
NGU-DE	Lukas	2	19	W Maria aber bewahrte alle diese Dinge ( od Worte ) in ihrem Herzen . - Lukas
NGU-DE	Lukas	2	20	Die Hirten kehrten zu ihrer Herde zurück . Sie rühmten und priesen Gott für alles , was sie gehört und gesehen hatten ; es war alles so gewesen , wie der Engel es ihnen gesagt hatte . Beschneidung und Namengebung
NGU-DE	Lukas	2	21	Acht Tage später , als die Zeit gekommen war , das Kind zu beschneiden , gab man ihm den Namen Jesus – den Namen , den der Engel genannt hatte , noch bevor Maria das Kind empfing . Jesus wird im Tempel Gott geweiht
NGU-DE	Lukas	2	22	W ihrer ( Mehrzahl ) Reinigung . Siehe 3. Mose 12. - Lukas
NGU-DE	Lukas	2	23	2. Mose 13,2.12 . - Lukas
NGU-DE	Lukas	2	24	3. Mose 12,8 . - Lukas
NGU-DE	Lukas	2	25	W er war gerecht und fromm und wartete auf den Trost Israels . - Lukas
NGU-DE	Lukas	2	26	W den Messias / Christus des Herrn . - Lukas
NGU-DE	Lukas	2	27	W In dem / Durch den Geist . - Lukas
NGU-DE	Lukas	2	28	nahm Simeon das Kind in seine Arme , pries Gott und sagte :
NGU-DE	Lukas	2	29	W nun lässt du deinen Diener in Frieden gehen . - Lukas
NGU-DE	Lukas	2	30	Od die Rettung . - Lukas
NGU-DE	Lukas	2	31	W im Angesicht aller Völker . - Lukas
NGU-DE	Lukas	2	32	Od und das der Ruhm deines Volkes Israel ist . - Lukas
NGU-DE	Lukas	2	33	Jesu Vater und Mutter waren erstaunt , als sie Simeon so über ihr Kind reden hörten .
NGU-DE	Lukas	2	34	Simeon segnete sie und sagte zu Maria , der Mutter Jesu : » Er ist dazu bestimmt , dass viele in Israel an ihm zu Fall kommen und viele durch ihn aufgerichtet werden . Er wird ein Zeichen sein , dem widersprochen wird –
NGU-DE	Lukas	2	35	so sehr , dass auch dir ein Schwert durch die Seele dringen wird . Aber dadurch wird bei vielen an den Tag kommen , was für Gedanken in ihren Herzen sind . « Die Prophetin Hanna
NGU-DE	Lukas	2	36	W Nach ihrer Jungfrauschaft hatte sie sieben Jahre mit ihrem Mann gelebt . - Lukas
NGU-DE	Lukas	2	37	Od und das nun schon vierundachtzig Jahre lang . - Lukas
NGU-DE	Lukas	2	38	Auch sie trat jetzt zu Josef und Maria . Voller Dank pries sie Gott , und zu allen , die auf die Erlösung Jerusalems warteten , sprach sie über dieses Kind . Rückkehr nach Nazaret . Jesu Kindheit
NGU-DE	Lukas	2	39	Als Josef und Maria alles getan hatten , was das Gesetz des Herrn verlangte , kehrten sie nach Galiläa in ihre Heimatstadt Nazaret zurück .
NGU-DE	Lukas	2	40	Jesus wuchs heran ; er war ein kräftiges Kind , erfüllt mit Weisheit , und Gottes Gnade ruhte auf ihm . Der zwölfjährige Jesus im Tempel
NGU-DE	Lukas	2	41	Jesu Eltern zogen jedes Jahr zum Passafest nach Jerusalem hinauf .
NGU-DE	Lukas	2	42	W der Sitte des Festes . - Lukas
NGU-DE	Lukas	2	43	W blieb der Junge Jesus . - Lukas
NGU-DE	Lukas	2	44	Sie dachten , er sei irgendwo in der Pilgerschar . Erst nachdem sie eine Tagereise zurückgelegt hatten , fingen sie an , unter Verwandten und Bekannten nach ihm zu suchen .
NGU-DE	Lukas	2	45	Als sie ihn nicht fanden , kehrten sie nach Jerusalem zurück , um ihn dort zu suchen .
NGU-DE	Lukas	2	46	Od am dritten Tag . - Lukas
NGU-DE	Lukas	2	47	W staunten über seine Klugheit / sein Verständnis und seine Antworten . - Lukas
NGU-DE	Lukas	2	48	W mit Schmerzen . - Lukas
NGU-DE	Lukas	2	49	Aü dass ich in den Angelegenheiten meines Vaters tätig sein muss . W dass ich in dem sein muss , was meinem Vater gehört . - Lukas
NGU-DE	Lukas	2	50	Doch sie verstanden nicht , was er damit meinte .
NGU-DE	Lukas	2	51	W behielt alle diese Dinge ( od Worte ) in ihrem Herzen . - Lukas
NGU-DE	Lukas	2	52	W Jesus nahm zu an Weisheit und Alter / Körpergröße und Gnade bei Gott und ( den ) Menschen .
NGU-DE	Lukas	2	1	W an die ganze ( bewohnte ) Welt . - Lukas
NGU-DE	Lukas	3	3	:
NGU-DE	Lukas	3	2	) Du bist mein Sohn , heute habe ich dich gezeugt . Psalm 2,7 . - Lukas
NGU-DE	Lukas	3	4	W im Buch der Worte . - Lukas
NGU-DE	Lukas	3	5	Jedes Tal soll aufgefüllt und jeder Berg und jeder Hügel abgetragen werden . Krumme Wege müssen begradigt und holprige eben gemacht werden .
NGU-DE	Lukas	3	6	Jesaja 40,3-5 ( nach der Septuaginta ) . - Lukas
NGU-DE	Lukas	3	7	W Zorn . - Lukas
NGU-DE	Lukas	3	8	W die der Umkehr angemessen sind . - Lukas
NGU-DE	Lukas	3	9	Die Axt ist schon an die Wurzel der Bäume gelegt , und jeder Baum , der keine guten Früchte bringt , wird umgehauen und ins Feuer geworfen . «
NGU-DE	Lukas	3	10	Da fragten ihn die Leute : » Was sollen wir denn tun ? «
NGU-DE	Lukas	3	11	Johannes gab ihnen zur Antwort : » Wer zwei Hemden hat , soll dem eins geben , der keines hat . Und wer etwas zu essen hat , soll es mit dem teilen , der nichts hat . «
NGU-DE	Lukas	3	12	Auch Zolleinnehmer kamen , um sich taufen zu lassen ; sie fragten ihn : » Meister , was sollen wir tun ? «
NGU-DE	Lukas	3	13	Johannes erwiderte : » Verlangt nicht mehr von den Leuten , als festgesetzt ist . «
NGU-DE	Lukas	3	14	Od Misshandelt . - Lukas
NGU-DE	Lukas	3	15	Od Christus . - Lukas
NGU-DE	Lukas	3	16	Od in . - Lukas
NGU-DE	Lukas	3	17	W um seine Tenne gründlich zu reinigen . - Lukas
NGU-DE	Lukas	3	18	W ermahnenden . - Lukas
NGU-DE	Lukas	3	19	W zurecht wegen Herodias , der Frau seines Bruders . - Lukas
NGU-DE	Lukas	3	20	Da fügte Herodes allem begangenen Unrecht auch noch das hinzu , dass er Johannes ins Gefängnis werfen ließ . Die Taufe Jesu
NGU-DE	Lukas	3	21	W Als das ganze Volk sich taufen ließ , ließ auch Jesus sich taufen . - Lukas
NGU-DE	Lukas	3	22	AL (
NGU-DE	Lukas	3	23	Jesus war ungefähr dreißig Jahre alt , als er anfing , ´ öffentlich zu wirken` . Man hielt ihn für den Sohn Josefs . Josef war der Sohn Elis ,
NGU-DE	Lukas	3	24	Eli der Sohn Mattats , Mattat der Sohn Levis , Levi der Sohn Melchis , Melchi der Sohn Jannais , Jannai der Sohn Josefs ,
NGU-DE	Lukas	3	25	Josef der Sohn Mattitjas , Mattitja der Sohn des Amos , Amos der Sohn Nahums , Nahum der Sohn Heslis , Hesli der Sohn Naggais ,
NGU-DE	Lukas	3	26	Naggai der Sohn Mahats , Mahat der Sohn Mattitjas , Mattitja der Sohn Schimis , Schimi der Sohn Josechs , Josech der Sohn Jodas ,
NGU-DE	Lukas	3	27	Joda der Sohn Johanans , Johanan der Sohn Resas , Resa der Sohn Serubbabels , Serubbabel der Sohn Schealtiels , Schealtiel der Sohn Neris ,
NGU-DE	Lukas	3	28	Neri der Sohn Melchis , Melchi der Sohn Addis , Addi der Sohn Kosams , Kosam der Sohn Elmadams , Elmadam der Sohn Ers ,
NGU-DE	Lukas	3	29	Er der Sohn Josuas , Josua der Sohn Eliesers , Elieser der Sohn Jorims , Jorim der Sohn Mattats , Mattat der Sohn Levis ,
NGU-DE	Lukas	3	30	Levi der Sohn Simeons , Simeon der Sohn Judas , Juda der Sohn Josefs , Josef der Sohn Jonams , Jonam der Sohn Eljakims ,
NGU-DE	Lukas	3	31	Eljakim der Sohn Meleas , Melea der Sohn Mennas , Menna der Sohn Mattatas , Mattata der Sohn Natans , Natan der Sohn Davids ,
NGU-DE	Lukas	3	32	Die griechische Schreibweise von Salmon lautet in den besten Handschriften wie die von Schelach ( Verse
NGU-DE	Lukas	3	33	Nachschon der Sohn Amminadabs , Amminadab der Sohn Admins , Admin der Sohn Arnis , Arni der Sohn Hezrons , Hezron der Sohn des Perez , Perez der Sohn Judas ,
NGU-DE	Lukas	3	34	Juda der Sohn Jakobs , Jakob der Sohn Isaaks , Isaak der Sohn Abrahams , Abraham der Sohn Terachs , Terach der Sohn Nahors ,
NGU-DE	Lukas	3	35	und
NGU-DE	Lukas	3	36	) , nämlich Sala . - Lukas
NGU-DE	Lukas	3	37	Lamech der Sohn Metusalems , Metusalem der Sohn Henochs , Henoch der Sohn Jereds , Jered der Sohn Mahalalels , Mahalalel der Sohn Kenans ,
NGU-DE	Lukas	3	38	W Adam war ( der Sohn ) Gottes .
NGU-DE	Lukas	3	1	W Lysanias regierte als Tetrarch . - Lukas
NGU-DE	Lukas	4	4	:
NGU-DE	Lukas	4	2	) von Galiläa ) .
NGU-DE	Lukas	4	3	Da sagte der Teufel zu ihm : » Wenn du Gottes Sohn bist , dann befiehl diesem Stein hier , er soll zu Brot werden . «
NGU-DE	Lukas	4	5	W führte ihn hinauf . - Lukas
NGU-DE	Lukas	4	6	und sagte : » Alle diese Macht und Herrlichkeit will ich dir geben . Denn mir ist das alles übergeben , und ich gebe es , wem ich will .
NGU-DE	Lukas	4	7	Du brauchst mich nur anzubeten , und alles gehört dir . «
NGU-DE	Lukas	4	8	5. Mose 6,13 . - Lukas
NGU-DE	Lukas	4	9	Aü auf den Rand der Tempelmauer . - Lukas
NGU-DE	Lukas	4	10	W Er wird seinen Engeln deinetwegen Befehl geben . - Lukas
NGU-DE	Lukas	4	11	Psalm 91,11.12 . - Lukas
NGU-DE	Lukas	4	12	5. Mose 6,16 . - Lukas
NGU-DE	Lukas	4	13	Od bis zu einer günstigen Gelegenheit . - Lukas
NGU-DE	Lukas	4	14	Erfüllt mit der Kraft des Geistes , kehrte Jesus nach Galiläa zurück . Bald sprach man in der ganzen Gegend von ihm .
NGU-DE	Lukas	4	15	W in ihren . - Lukas
NGU-DE	Lukas	4	16	So kam Jesus auch nach Nazaret , wo er aufgewachsen war . Am Sabbat ging er , wie er es gewohnt war , in die Synagoge . Er stand auf , um ´ aus der Schrift` vorzulesen ,
NGU-DE	Lukas	4	17	W fand . - Lukas
NGU-DE	Lukas	4	18	Eine weniger gut bezeugte Lesart fügt hinzu : und die zu heilen , deren Herz zerbrochen ist . - Lukas
NGU-DE	Lukas	4	19	Jesaja 61,1.2 ; 58,6 . - Lukas
NGU-DE	Lukas	4	20	Jesus rollte die Buchrolle zusammen , gab sie dem Synagogendiener zurück und setzte sich . Alle in der Synagoge sahen ihn gespannt an .
NGU-DE	Lukas	4	21	W erfüllt vor euren Ohren « , sagte er zu ihnen . - Lukas
NGU-DE	Lukas	4	22	Od und staunten über die Botschaft von Gottes Gnade , die er ihnen verkündete . W Alle legten Zeugnis für ihn ab ( od stimmten ihm zu ) und staunten über die Worte der Gnade , die aus seinem Mund kamen . - Lukas
NGU-DE	Lukas	4	23	Da sagte Jesus zu ihnen : » Ihr werdet mir sicher das Sprichwort vorhalten : › Arzt , hilf dir selbst ! ‹ und werdet sagen : › Wie wir gehört haben , hast du in Kafarnaum große Dinge getan . Nun , dann tu sie auch hier in deiner Vaterstadt ! ‹ «
NGU-DE	Lukas	4	24	» Ich sage euch « , fuhr Jesus fort , » kein Prophet gilt etwas in seiner Vaterstadt .
NGU-DE	Lukas	4	25	W als in den Tagen Elias der Himmel drei Jahre und sechs Monate verschlossen war . - Lukas
NGU-DE	Lukas	4	26	Und doch wurde Elia zu keiner von ihnen geschickt , sondern zu einer Witwe in Sarepta im Gebiet von Sidon .
NGU-DE	Lukas	4	27	Und zur Zeit des Propheten Elisa gab es in Israel viele Aussätzige . Aber nicht einer von ihnen wurde geheilt , nur der Syrer Naaman . «
NGU-DE	Lukas	4	28	Als die Leute in der Synagoge das hörten , packte sie alle die Wut .
NGU-DE	Lukas	4	29	Sie sprangen auf , zerrten Jesus zur Stadt hinaus und führten ihn an einen Abhang des Hügels , auf dem ihre Stadt erbaut war ; dort wollten sie ihn hinunterstürzen .
NGU-DE	Lukas	4	30	Jesus aber schritt mitten durch die Menge hindurch und ging fort . Austreibung eines bösen Geistes in der Synagoge von Kafarnaum
NGU-DE	Lukas	4	31	W lehrte . - Lukas
NGU-DE	Lukas	4	32	Sie waren von seiner Lehre tief beeindruckt , denn er redete mit Vollmacht .
NGU-DE	Lukas	4	33	W der einen Geist , einen unreinen Dämon , hatte . - Lukas
NGU-DE	Lukas	4	34	Aü Du bist gekommen , um uns zugrunde zu richten ! - Lukas
NGU-DE	Lukas	4	35	» Schweig ! « , befahl ihm Jesus . » Verlass diesen Mann ! « Da warf der Dämon den Mann mitten in der Synagoge zu Boden und verließ ihn , ohne ihm noch etwas antun zu können .
NGU-DE	Lukas	4	36	W Was ist das für ein Wort ? ! Denn mit Vollmacht und Kraft befiehlt er den unreinen Geistern . - Lukas
NGU-DE	Lukas	4	37	Bald gab es in der ganzen Gegend keinen Ort mehr , an dem man nicht von Jesus sprach . Weiteres Wirken Jesu in Kafarnaum
NGU-DE	Lukas	4	38	Od Jesus verließ die Synagoge und ging . - Lukas
NGU-DE	Lukas	4	39	W stand sie auf und diente ihnen . - Lukas
NGU-DE	Lukas	4	40	Als die Sonne unterging , brachten alle Leute ihre Kranken zu Jesus – Menschen mit den verschiedensten Leiden . Er legte jedem Einzelnen von ihnen die Hände auf und heilte sie .
NGU-DE	Lukas	4	41	Od Christus . - Lukas
NGU-DE	Lukas	4	42	Od die Stadt . - Lukas
NGU-DE	Lukas	4	43	Aber er sagte zu ihnen : » Ich muss auch den anderen Städten die Botschaft vom Reich Gottes verkünden , denn dazu bin ich gesandt worden . «
NGU-DE	Lukas	4	44	Od in den Synagogen von Judäa ( aL (
NGU-DE	Lukas	5	5	:
NGU-DE	Lukas	5	2	Da sah er zwei Boote am Ufer liegen . Die Fischer waren ausgestiegen und reinigten ihre Netze .
NGU-DE	Lukas	5	3	W die Menschenmengen zu lehren . - Lukas
NGU-DE	Lukas	5	4	Als er aufgehört hatte zu reden , wandte er sich an Simon und sagte : » Fahr jetzt weiter hinaus auf den See ; werft dort eure Netze zum Fang aus ! «
NGU-DE	Lukas	5	6	Das taten sie dann auch , und sie fingen eine solche Menge Fische , dass ihre Netze zu reißen begannen .
NGU-DE	Lukas	5	7	W den Gefährten / Arbeitskollegen . - Lukas
NGU-DE	Lukas	5	8	Als Simon Petrus das sah , warf er sich vor Jesus auf die Knie und sagte : » Herr , geh fort von mir ! Ich bin ein sündiger Mensch . «
NGU-DE	Lukas	5	9	Denn ihm und allen , die bei ihm ´ im Boot` waren , war der Schreck in die Glieder gefahren , weil sie solch einen Fang gemacht hatten ,
NGU-DE	Lukas	5	10	W die Simons Gefährten / Teilhaber waren . - Lukas
NGU-DE	Lukas	5	11	Od und folgten ihm nach . - Lukas
NGU-DE	Lukas	5	12	In einer der Städte , durch die Jesus kam , war ein Mann , der am ganzen Körper Aussatz hatte . Als er Jesus sah , warf er sich vor ihm nieder und flehte ihn an : » Herr , wenn du willst , kannst du mich rein machen . «
NGU-DE	Lukas	5	13	Da streckte Jesus die Hand aus und berührte ihn . » Ich will es « , sagte er , » sei rein ! « Im selben Augenblick verschwand der Aussatz .
NGU-DE	Lukas	5	14	W ein Zeugnis . - Lukas
NGU-DE	Lukas	5	15	W Doch die Rede über ihn verbreitete sich umso mehr . - Lukas
NGU-DE	Lukas	5	16	Od zog sich immer wieder . - Lukas
NGU-DE	Lukas	5	17	W Die Kraft des Herrn war da , damit / sodass er heilte . - Lukas
NGU-DE	Lukas	5	18	Da brachten einige Männer einen Gelähmten auf einer Tragbahre . Sie versuchten , ihn ins Haus hineinzutragen , um ihn vor Jesus niederzulegen .
NGU-DE	Lukas	5	19	Doch es herrschte ein solches Gedränge , dass sie keinen Weg fanden , den Kranken zu ihm zu bringen . Da stiegen sie auf das Dach des Hauses , deckten einige Ziegel ab und ließen den Gelähmten samt seiner Bahre mitten in den Raum hinunter , genau vor Jesus .
NGU-DE	Lukas	5	20	W Du Mensch . - Lukas
NGU-DE	Lukas	5	21	W Die Schriftgelehrten und die Pharisäer begannen sich Gedanken zu machen . - Lukas
NGU-DE	Lukas	5	22	Jesus wusste , was sie dachten . » Warum gebt ihr solchen Gedanken Raum in euren Herzen ? « , fragte er sie .
NGU-DE	Lukas	5	23	» Was ist leichter – zu sagen : › Deine Sünden sind dir vergeben ‹ oder : › Steh auf und geh umher ! ‹ ?
NGU-DE	Lukas	5	24	Doch ihr sollt wissen , dass der Menschensohn die Vollmacht hat , hier auf der Erde Sünden zu vergeben . « Und er wandte sich zu dem Gelähmten und sagte : » Ich befehle dir : Steh auf , nimm deine Tragbahre und geh nach Hause ! «
NGU-DE	Lukas	5	25	Sofort stand der Mann auf , nahm vor ihren Augen die Bahre , auf der er gelegen hatte , und ging , Gott lobend und preisend , nach Hause .
NGU-DE	Lukas	5	26	Da gerieten alle außer sich vor Staunen und priesen Gott ; voll Ehrfurcht sagten sie : » Heute haben wir unglaubliche Dinge erlebt . « Die Berufung des Zolleinnehmers Levi
NGU-DE	Lukas	5	27	Als Jesus danach weiterging und am Zollhaus vorbeikam , sah er dort einen Zolleinnehmer sitzen , einen Mann namens Levi . Jesus sagte zu ihm : » Folge mir nach ! «
NGU-DE	Lukas	5	28	Da stand Levi auf , ließ alles zurück und folgte Jesus . Jesu Gemeinschaft mit Zolleinnehmern und Sündern
NGU-DE	Lukas	5	29	W Zusammen mit ihnen . - Lukas
NGU-DE	Lukas	5	30	W und ihre Schriftgelehrten . - Lukas
NGU-DE	Lukas	5	31	Jesus selbst gab ihnen die Antwort : » Nicht die Gesunden brauchen den Arzt , sondern die Kranken .
