estilo	livro	capitulo	versiculo	texto
LUTH1545	Epheser	4	5	ein HERR , ein Glaube , eine Taufe ;
LUTH1545	Epheser	4	6	ein Gott und Vater unser aller , der da ist über euch allen und durch euch alle und in euch allen .
LUTH1545	Epheser	4	7	Einem jeglichen aber unter uns ist gegeben die Gnade nach dem Maß der Gabe Christi .
LUTH1545	Epheser	4	8	Darum heißt es : &quot; Er ist aufgefahren in die Höhe und hat das Gefängnis gefangengeführt und hat den Menschen Gaben gegeben . &quot;
LUTH1545	Epheser	4	9	Daß er aber aufgefahren ist , was ist &apos; s , denn daß er zuvor ist hinuntergefahren in die untersten Örter der Erde ?
LUTH1545	Epheser	4	10	Der hinuntergefahren ist , das ist derselbe , der aufgefahren ist über alle Himmel , auf daß er alles erfüllte .
LUTH1545	Epheser	4	11	Und er hat etliche zu Aposteln gesetzt , etliche aber zu Propheten , etliche zu Evangelisten , etliche zu Hirten und Lehrern ,
LUTH1545	Epheser	4	12	daß die Heiligen zugerichtet werden zum Werk des Dienstes , dadurch der Leib Christi erbaut werde ,
LUTH1545	Epheser	4	13	bis daß wir alle hinkommen zu einerlei Glauben und Erkenntnis des Sohnes Gottes und ein vollkommener Mann werden , der da sei im Maße des vollkommenen Alters Christi ,
LUTH1545	Epheser	4	14	auf daß wir nicht mehr Kinder seien und uns bewegen und wiegen lassen von allerlei Wind der Lehre durch Schalkheit der Menschen und Täuscherei , womit sie uns erschleichen , uns zu verführen .
LUTH1545	Epheser	4	15	Lasset uns aber rechtschaffen sein in der Liebe und wachsen in allen Stücken an dem , der das Haupt ist , Christus ,
LUTH1545	Epheser	4	16	von welchem aus der ganze Leib zusammengefügt ist und ein Glied am andern hanget durch alle Gelenke , dadurch eins dem andern Handreichung tut nach dem Werk eines jeglichen Gliedes in seinem Maße und macht , daß der Leib wächst zu seiner selbst Besserung , und das alles in Liebe .
LUTH1545	Epheser	4	17	So sage ich nun und bezeuge in dem HERRN , daß ihr nicht mehr wandelt , wie die andern Heiden wandeln in der Eitelkeit ihres Sinnes ,
LUTH1545	Epheser	4	18	deren Verstand verfinstert ist , und die entfremdet sind von dem Leben , das aus Gott ist , durch die Unwissenheit , so in ihnen ist , durch die Blindheit ihres Herzens ;
LUTH1545	Epheser	4	19	welche ruchlos sind und ergeben sich der Unzucht und treiben allerlei Unreinigkeit samt dem Geiz .
LUTH1545	Epheser	4	20	Ihr aber habt Christum nicht also gelernt ,
LUTH1545	Epheser	4	21	so ihr anders von ihm gehört habt und in ihm belehrt , wie in Jesu ein rechtschaffenes Wesen ist .
LUTH1545	Epheser	4	22	So legt nun von euch ab nach dem vorigen Wandel den alten Menschen , der durch Lüste im Irrtum sich verderbt .
LUTH1545	Epheser	4	23	Erneuert euch aber im Geist eures Gemüts
LUTH1545	Epheser	4	24	und ziehet den neuen Menschen an , der nach Gott geschaffen ist in rechtschaffener Gerechtigkeit und Heiligkeit .
LUTH1545	Epheser	4	25	Darum leget die Lüge ab und redet die Wahrheit , ein jeglicher mit seinem Nächsten , sintemal wir untereinander Glieder sind .
LUTH1545	Epheser	4	26	Zürnet , und sündiget nicht ; lasset die Sonne nicht über eurem Zorn untergehen .
LUTH1545	Epheser	4	27	Gebet auch nicht Raum dem Lästerer .
LUTH1545	Epheser	4	28	Wer gestohlen hat der stehle nicht mehr , sondern arbeite und schaffe mit den Händen etwas Gutes , auf daß er habe , zu geben dem Dürftigen .
LUTH1545	Epheser	4	29	Lasset kein faul Geschwätz aus eurem Munde gehen , sondern was nützlich zur Besserung ist , wo es not tut , daß es holdselig sei zu hören .
LUTH1545	Epheser	4	30	Und betrübet nicht den heiligen Geist Gottes , mit dem ihr versiegelt seid auf den Tag der Erlösung .
LUTH1545	Epheser	4	31	Alle Bitterkeit und Grimm und Zorn und Geschrei und Lästerung sei ferne von euch samt aller Bosheit .
LUTH1545	Epheser	4	32	Seid aber untereinander freundlich , herzlich und vergebet einer dem andern , gleichwie Gott euch auch vergeben hat in Christo .
LUTH1545	Epheser	5	5	Denn das sollt ihr wissen , daß kein Hurer oder Unreiner oder Geiziger , welcher ist ein Götzendiener , Erbe hat in dem Reich Christi und Gottes .
LUTH1545	Epheser	5	1545	""
LUTH1545	Epheser	5	2	und wandelt in der Liebe , gleichwie Christus uns hat geliebt und sich selbst dargegeben für uns als Gabe und Opfer , Gott zu einem süßen Geruch .
LUTH1545	Epheser	5	3	Hurerei aber und alle Unreinigkeit oder Geiz lasset nicht von euch gesagt werden , wie den Heiligen zusteht ,
LUTH1545	Epheser	5	4	auch nicht schandbare Worte und Narrenteidinge oder Scherze , welche euch nicht ziemen , sondern vielmehr Danksagung .
LUTH1545	Epheser	5	6	Lasset euch niemand verführen mit vergeblichen Worten ; denn um dieser Dinge willen kommt der Zorn Gottes über die Kinder des Unglaubens .
LUTH1545	Epheser	5	7	Darum seid nicht ihr Mitgenossen .
LUTH1545	Epheser	5	8	Denn ihr waret weiland Finsternis ; nun aber seid ihr ein Licht in dem HERRN .
LUTH1545	Epheser	5	9	Wandelt wie die Kinder des Lichts , die Frucht des Geistes ist allerlei Gütigkeit und Gerechtigkeit und Wahrheit ,
LUTH1545	Epheser	5	10	und prüfet , was da sei wohlgefällig dem HERRN .
LUTH1545	Epheser	5	11	und habt nicht Gemeinschaft mit den unfruchtbaren Werken der Finsternis , strafet sie aber vielmehr .
LUTH1545	Epheser	5	12	Denn was heimlich von ihnen geschieht , das ist auch zu sagen schändlich .
LUTH1545	Epheser	5	13	Das alles aber wird offenbar , wenn &apos; s vom Licht gestraft wird ; denn alles , was offenbar ist , das ist Licht .
LUTH1545	Epheser	5	14	Darum heißt es : &quot; Wache auf , der du schläfst , und stehe auf von den Toten , so wird dich Christus erleuchten . &quot;
LUTH1545	Epheser	5	15	So sehet nun zu , wie ihr vorsichtig wandelt , nicht als die Unweisen , sondern als die Weisen ,
LUTH1545	Epheser	5	16	und kaufet die Zeit aus ; denn es ist böse Zeit .
LUTH1545	Epheser	5	17	Darum werdet nicht unverständig , sondern verständig , was da sei des HERRN Wille .
LUTH1545	Epheser	5	18	Und saufet euch nicht voll Wein , daraus ein unordentlich Wesen folgt , sondern werdet voll Geistes :
LUTH1545	Epheser	5	19	redet untereinander in Psalmen und Lobgesängen und geistlichen Liedern , singet und spielet dem HERRN in eurem Herzen
LUTH1545	Epheser	5	20	und saget Dank allezeit für alles Gott und dem Vater in dem Namen unsers HERRN Jesu Christi ,
LUTH1545	Epheser	5	21	und seid untereinander untertan in der Furcht Gottes .
LUTH1545	Epheser	5	22	Die Weiber seien untertan ihren Männern als dem HERRN .
LUTH1545	Epheser	5	23	Denn der Mann ist des Weibes Haupt , gleichwie auch Christus das Haupt ist der Gemeinde , und er ist seines Leibes Heiland .
LUTH1545	Epheser	5	24	Aber wie nun die Gemeinde ist Christo untertan , also auch die Weiber ihren Männern in allen Dingen .
LUTH1545	Epheser	5	25	Ihr Männer , liebet eure Weiber , gleichwie Christus auch geliebt hat die Gemeinde und hat sich selbst für sie gegeben ,
LUTH1545	Epheser	5	26	auf daß er sie heiligte , und hat sie gereinigt durch das Wasserbad im Wort ,
LUTH1545	Epheser	5	27	auf daß er sie sich selbst darstellte als eine Gemeinde , die herrlich sei , die nicht habe einen Flecken oder Runzel oder des etwas , sondern daß sie heilig sei und unsträflich .
LUTH1545	Epheser	5	28	Also sollen auch die Männer ihre Weiber lieben wie ihre eigenen Leiber . Wer sein Weib liebt , der liebt sich selbst .
LUTH1545	Epheser	5	29	Denn niemand hat jemals sein eigen Fleisch gehaßt ; sondern er nährt es und pflegt sein , gleichwie auch der HERR die Gemeinde .
LUTH1545	Epheser	5	30	Denn wir sind die Glieder seines Leibes , von seinem Fleisch und von seinem Gebein .
LUTH1545	Epheser	5	31	&quot; Um deswillen wird ein Mensch verlassen Vater und Mutter und seinem Weibe anhangen , und werden die zwei ein Fleisch sein .
LUTH1545	Epheser	5	32	Das Geheimnis ist groß ; ich sage aber von Christo und der Gemeinde .
LUTH1545	Epheser	5	33	Doch auch ihr , ja ein jeglicher habe lieb sein Weib als sich selbst ; das Weib aber fürchte den Mann .
LUTH1545	Epheser	6	6	nicht mit Dienst allein vor Augen , als den Menschen zu gefallen , sondern als die Knechte Christi , daß ihr solchen Willen Gottes tut von Herzen , mit gutem Willen .
LUTH1545	Epheser	6	1545	""
LUTH1545	Epheser	6	2	&quot; Ehre Vater und Mutter , &quot; das ist das erste Gebot , das Verheißung hat :
LUTH1545	Epheser	6	3	&quot; auf daß dir &apos; s wohl gehe und du lange lebest auf Erden . &quot;
LUTH1545	Epheser	6	4	Und ihr Väter , reizet eure Kinder nicht zum Zorn , sondern zieht sie auf in der Vermahnung zum HERRN .
LUTH1545	Epheser	6	5	Ihr Knechte , seid gehorsam euren leiblichen Herren mit Furcht und Zittern , in Einfalt eures Herzens , als Christo ;
LUTH1545	Epheser	6	7	Lasset euch dünken , daß ihr dem HERRN dienet und nicht den Menschen ,
LUTH1545	Epheser	6	8	und wisset : Was ein jeglicher Gutes tun wird , das wird er von dem HERRN empfangen , er sei ein Knecht oder ein Freier .
LUTH1545	Epheser	6	9	Und ihr Herren , tut auch dasselbe gegen sie und lasset das Drohen ; wisset , daß auch euer HERR im Himmel ist und ist bei ihm kein Ansehen der Person .
LUTH1545	Epheser	6	10	Zuletzt , meine Brüder , seid stark in dem HERRN und in der Macht seiner Stärke .
LUTH1545	Epheser	6	11	Ziehet an den Harnisch Gottes , daß ihr bestehen könnet gegen die listigen Anläufe des Teufels .
LUTH1545	Epheser	6	12	Denn wir haben nicht mit Fleisch und Blut zu kämpfen , sondern mit Fürsten und Gewaltigen , nämlich mit den Herren der Welt , die in der Finsternis dieser Welt herrschen , mit den bösen Geistern unter dem Himmel .
LUTH1545	Epheser	6	13	Um deswillen ergreifet den Harnisch Gottes , auf daß ihr an dem bösen Tage Widerstand tun und alles wohl ausrichten und das Feld behalten möget .
LUTH1545	Epheser	6	14	So stehet nun , umgürtet an euren Lenden mit Wahrheit und angezogen mit dem Panzer der Gerechtigkeit
LUTH1545	Epheser	6	15	und an den Beinen gestiefelt , als fertig , zu treiben das Evangelium des Friedens .
LUTH1545	Epheser	6	16	Vor allen Dingen aber ergreifet den Schild des Glaubens , mit welchem ihr auslöschen könnt alle feurigen Pfeile des Bösewichtes ;
LUTH1545	Epheser	6	17	und nehmet den Helm des Heils und das Schwert des Geistes , welches ist das Wort Gottes .
LUTH1545	Epheser	6	18	Und betet stets in allem Anliegen mit Bitten und Flehen im Geist , und wachet dazu mit allem Anhalten und Flehen für alle Heiligen
LUTH1545	Epheser	6	19	und für mich , auf daß mir gegeben werde das Wort mit freudigem Auftun meines Mundes , daß ich möge kundmachen das Geheimnis des Evangeliums ,
LUTH1545	Epheser	6	20	dessen Bote ich bin in der Kette , auf daß ich darin freudig handeln möge und reden , wie sich &apos; s gebührt .
LUTH1545	Epheser	6	21	Auf daß aber ihr auch wisset , wie es um mich steht und was ich schaffe , wird &apos; s euch alles kundtun Tychikus , mein lieber Bruder und getreuer Diener in dem HERRN ,
LUTH1545	Epheser	6	22	welchen ich gesandt habe zu euch um deswillen , daß ihr erfahret , wie es um mich steht , und daß er eure Herzen tröste .
LUTH1545	Epheser	6	23	Friede sei den Brüdern und Liebe mit Glauben von Gott , dem Vater , und dem HERRN Jesus Christus !
LUTH1545	Epheser	6	24	Gnade sei mit euch allen , die da liebhaben unsern HERRN Jesus Christus unverrückt ! Amen .
LUTH1545	Philipper	1	1	Paulus und Timotheus , Knechte Jesu Christi , allen Heiligen in Christo Jesu zu Philippi samt den Bischöfen und Dienern :
LUTH1545	Philipper	1	1545	""
LUTH1545	Philipper	1	2	Gnade sei mit euch und Friede von Gott , unserm Vater , und dem HERRN Jesus Christus !
LUTH1545	Philipper	1	3	Ich danke meinem Gott , so oft ich euer gedenke
LUTH1545	Philipper	1	4	( welches ich allezeit tue in allem meinem Gebet für euch alle , und tue das Gebet mit Freuden ) ,
LUTH1545	Philipper	1	5	über eure Gemeinschaft am Evangelium vom ersten Tage an bis her ,
LUTH1545	Philipper	1	6	und bin desselben in guter Zuversicht , daß , der in euch angefangen hat das gute Werk , der wird &apos; s auch vollführen bis an den Tag Jesu Christi .
LUTH1545	Philipper	1	7	Wie es denn mir billig ist , daß ich dermaßen von euch halte , darum daß ich euch in meinem Herzen habe in diesem meinem Gefängnis , darin ich das Evangelium verantworte und bekräftige , als die ihr alle mit mir der Gnade teilhaftig seid .
LUTH1545	Philipper	1	8	Denn Gott ist mein Zeuge , wie mich nach euch allen verlangt von Herzensgrund in Jesu Christo .
LUTH1545	Philipper	1	9	Und darum bete ich , daß eure Liebe je mehr und mehr reich werde in allerlei Erkenntnis und Erfahrung ,
LUTH1545	Philipper	1	10	daß ihr prüfen möget , was das Beste sei , auf daß ihr seid lauter und unanstößig auf den Tag Christi ,
LUTH1545	Philipper	1	11	erfüllt mit Früchten der Gerechtigkeit , die durch Jesum Christum geschehen in euch zur Ehre und Lobe Gottes .
LUTH1545	Philipper	1	12	Ich lasse euch aber wissen , liebe Brüder , daß , wie es um mich steht , das ist nur mehr zur Förderung des Evangeliums geraten ,
LUTH1545	Philipper	1	13	also daß meine Bande offenbar geworden sind in Christo in dem ganzen Richthause und bei den andern allen ,
LUTH1545	Philipper	1	14	und viele Brüder in dem HERRN aus meinen Banden Zuversicht gewonnen haben und desto kühner geworden sind , das Wort zu reden ohne Scheu .
LUTH1545	Philipper	1	15	Etliche zwar predigen Christum um des Neides und Haders willen , etliche aber aus guter Meinung .
LUTH1545	Philipper	1	16	Jene verkündigen Christum aus Zank und nicht lauter ; denn sie meinen , sie wollen eine Trübsal zuwenden meinen Banden ;
LUTH1545	Philipper	1	17	diese aber aus Liebe ; denn sie wissen , daß ich zur Verantwortung des Evangeliums hier liege .
LUTH1545	Philipper	1	18	Was tut &apos; s aber ? Daß nur Christus verkündigt werde allerleiweise , es geschehe zum Vorwand oder in Wahrheit , so freue ich mich doch darin und will mich auch freuen .
LUTH1545	Philipper	1	19	Denn ich weiß , daß mir dies gelingt zur Seligkeit durch euer Gebet und durch Handreichung des Geistes Jesu Christi ,
LUTH1545	Philipper	1	20	wie ich sehnlich warte und hoffe , daß ich in keinerlei Stück zu Schanden werde , sondern daß mit aller Freudigkeit , gleichwie sonst allezeit also auch jetzt , Christus hoch gepriesen werde an meinem Leibe , es sei durch Leben oder durch Tod .
LUTH1545	Philipper	1	21	Denn Christus ist mein Leben , und Sterben ist mein Gewinn .
LUTH1545	Philipper	1	22	Sintemal aber im Fleisch leben dient , mehr Frucht zu schaffen , so weiß ich nicht , welches ich erwählen soll .
LUTH1545	Philipper	1	23	Denn es liegt mir beides hart an : ich habe Lust , abzuscheiden und bei Christo zu sein , was auch viel besser wäre ;
LUTH1545	Philipper	1	24	aber es ist nötiger , im Fleisch bleiben um euretwillen .
LUTH1545	Philipper	1	25	Und in guter Zuversicht weiß ich , daß ich bleiben und bei euch allen sein werde , euch zur Förderung und Freude des Glaubens ,
LUTH1545	Philipper	1	26	auf daß ihr euch sehr rühmen möget in Christo Jesu an mir , wenn ich wieder zu euch komme .
LUTH1545	Philipper	1	27	Wandelt nur würdig dem Evangelium Christi , auf daß , ob ich komme und sehe euch oder abwesend von euch höre , ihr steht in einem Geist und einer Seele und samt uns kämpfet für den Glauben des Evangeliums
LUTH1545	Philipper	1	28	und euch in keinem Weg erschrecken lasset von den Widersachern , welches ist ein Anzeichen , ihnen der Verdammnis , euch aber der Seligkeit , und das von Gott .
LUTH1545	Philipper	1	29	Denn euch ist gegeben , um Christi willen zu tun , daß ihr nicht allein an ihn glaubet sondern auch um seinetwillen leidet ;
LUTH1545	Philipper	1	30	und habet denselben Kampf , welchen ihr an mir gesehen habt und nun von mir höret .
LUTH1545	Philipper	2	2	so erfüllet meine Freude , daß ihr eines Sinnes seid , gleiche Liebe habt , einmütig und einhellig seid .
LUTH1545	Philipper	2	1545	""
LUTH1545	Philipper	2	3	Nichts tut durch Zank oder eitle Ehre ; sondern durch Demut achte einer den andern höher denn sich selbst ,
LUTH1545	Philipper	2	4	und ein jeglicher sehe nicht auf das Seine , sondern auch auf das , was des andern ist .
LUTH1545	Philipper	2	5	Ein jeglicher sei gesinnt , wie Jesus Christus auch war :
LUTH1545	Philipper	2	6	welcher , ob er wohl in göttlicher Gestalt war , hielt er &apos; s nicht für einen Raub , Gott gleich sein ,
LUTH1545	Philipper	2	7	sondern entäußerte sich selbst und nahm Knechtsgestalt an , ward gleich wie ein andrer Mensch und an Gebärden als ein Mensch erfunden ;
LUTH1545	Philipper	2	8	er erniedrigte sich selbst und ward gehorsam bis zum Tode , ja zum Tode am Kreuz .
LUTH1545	Philipper	2	9	Darum hat ihn auch Gott erhöht und hat ihm einen Namen gegeben , der über alle Namen ist ,
LUTH1545	Philipper	2	10	daß in dem Namen Jesu sich beugen aller derer Kniee , die im Himmel und auf Erden und unter der Erde sind ,
LUTH1545	Philipper	2	11	und alle Zungen bekennen sollen , daß Jesus Christus der HERR sei , zur Ehre Gottes , des Vaters .
LUTH1545	Philipper	2	12	Also , meine Liebsten , wie ihr allezeit seid gehorsam gewesen , nicht allein in meiner Gegenwart sondern auch nun viel mehr in meiner Abwesenheit , schaffet , daß ihr selig werdet , mit Furcht und Zittern .
LUTH1545	Philipper	2	13	Denn Gott ist &apos; s , der in euch wirkt beides , das Wollen und das Vollbringen , nach seinem Wohlgefallen .
LUTH1545	Philipper	2	14	Tut alles ohne Murren und ohne Zweifel ,
LUTH1545	Philipper	2	15	auf daß ihr seid ohne Tadel und lauter und Gottes Kinder , unsträflich mitten unter dem unschlachtigen und verkehrten Geschlecht , unter welchem ihr scheinet als Lichter in der Welt ,
LUTH1545	Philipper	2	16	damit daß ihr haltet an dem Wort des Lebens , mir zu einem Ruhm an dem Tage Christi , als der ich nicht vergeblich gelaufen noch vergeblich gearbeitet habe .
LUTH1545	Philipper	2	17	Und ob ich geopfert werde über dem Opfer und Gottesdienst eures Glaubens , so freue ich mich und freue mich mit euch allen .
LUTH1545	Philipper	2	18	Dessen sollt ihr euch auch freuen und sollt euch mit mir freuen .
LUTH1545	Philipper	2	19	Ich hoffe aber in dem HERRN Jesus , daß ich Timotheus bald werde zu euch senden , daß ich auch erquickt werde , wenn ich erfahre , wie es um euch steht .
LUTH1545	Philipper	2	20	Denn ich habe keinen , der so gar meines Sinnes sei , der so herzlich für euch sorgt .
LUTH1545	Philipper	2	21	Denn sie suchen alle das ihre , nicht , das Christi Jesu ist .
LUTH1545	Philipper	2	22	Ihr aber wisset , daß er rechtschaffen ist ; denn wie ein Kind dem Vater hat er mir gedient am Evangelium .
LUTH1545	Philipper	2	23	Ihn , hoffe ich , werde ich senden von Stund an , wenn ich erfahren habe , wie es um mich steht .
LUTH1545	Philipper	2	24	Ich vertraue aber in dem HERRN , daß auch ich selbst bald kommen werde .
LUTH1545	Philipper	2	25	Ich habe es aber für nötig angesehen , den Bruder Epaphroditus zu euch zu senden , der mein Gehilfe und Mitstreiter und euer Gesandter und meiner Notdurft Diener ist ;
LUTH1545	Philipper	2	26	sintemal er nach euch allen Verlangen hatte und war hoch bekümmert , darum daß ihr gehört hattet , daß er krank war gewesen .
LUTH1545	Philipper	2	27	Und er war todkrank , aber Gott hat sich über ihn erbarmt ; nicht allein aber über ihn , sondern auch über mich , auf daß ich nicht eine Traurigkeit über die andern hätte .
LUTH1545	Philipper	2	28	Ich habe ihn aber desto eilender gesandt , auf daß ihr ihn seht und wieder fröhlich werdet und ich auch der Traurigkeit weniger habe .
LUTH1545	Philipper	2	29	So nehmet ihn nun auf in dem HERRN mit allen Freuden und habt solche Leute in Ehren .
LUTH1545	Philipper	2	30	Denn um des Werkes Christi willen ist er dem Tode so nahe gekommen , da er sein Leben gering bedachte , auf daß er mir diente an eurer Statt .
LUTH1545	Philipper	3	3	Denn wir sind die Beschneidung , die wir Gott im Geiste dienen und rühmen uns von Christo Jesu und verlassen uns nicht auf Fleisch ,
LUTH1545	Philipper	3	1545	""
LUTH1545	Philipper	3	2	Sehet auf die Hunde , sehet auf die bösen Arbeiter , sehet auf die Zerschneidung !
LUTH1545	Philipper	3	4	wiewohl ich auch habe , daß ich mich Fleisches rühmen könnte . So ein anderer sich dünken läßt , er könnte sich Fleisches rühmen , ich könnte es viel mehr :
LUTH1545	Philipper	3	5	der ich am achten Tag beschnitten bin , einer aus dem Volk von Israel , des Geschlechts Benjamin , ein Hebräer von Hebräern und nach dem Gesetz ein Pharisäer ,
LUTH1545	Philipper	3	6	nach dem Eifer ein Verfolger der Gemeinde , nach der Gerechtigkeit im Gesetz gewesen unsträflich .
LUTH1545	Philipper	3	7	Aber was mir Gewinn war , das habe ich um Christi willen für Schaden geachtet .
LUTH1545	Philipper	3	8	Ja , ich achte es noch alles für Schaden gegen die überschwengliche Erkenntnis Christi Jesu , meines HERRN , um welches willen ich alles habe für Schaden gerechnet , und achte es für Kot , auf daß ich Christum gewinne
LUTH1545	Philipper	3	9	und in ihm erfunden werde , daß ich nicht habe meine Gerechtigkeit , die aus dem Gesetz , sondern die durch den Glauben an Christum kommt , nämlich die Gerechtigkeit , die von Gott dem Glauben zugerechnet wird ,
LUTH1545	Philipper	3	10	zu erkennen ihn und die Kraft seiner Auferstehung und die Gemeinschaft seiner Leiden , daß ich seinem Tode ähnlich werde ,
LUTH1545	Philipper	3	11	damit ich gelange zur Auferstehung der Toten .
LUTH1545	Philipper	3	12	Nicht , daß ich &apos; s schon ergriffen habe oder schon vollkommen sei ; ich jage ihm aber nach , ob ich &apos; s auch ergreifen möchte , nachdem ich von Christo Jesu ergriffen bin .
LUTH1545	Philipper	3	13	Meine Brüder , ich schätze mich selbst noch nicht , daß ich &apos; s ergriffen habe . Eines aber sage ich : Ich vergesse , was dahinten ist , und strecke mich zu dem , was da vorne ist ,
LUTH1545	Philipper	3	14	und jage nach dem vorgesteckten Ziel , nach dem Kleinod , welches vorhält die himmlische Berufung Gottes in Christo Jesu .
LUTH1545	Philipper	3	15	Wie viele nun unser vollkommen sind , die lasset uns also gesinnt sein . Und solltet ihr sonst etwas halten , das lasset euch Gott offenbaren ;
LUTH1545	Philipper	3	16	doch soferne , daß wir nach derselben Regel , darin wir gekommen sind , wandeln und gleich gesinnt seien .
LUTH1545	Philipper	3	17	Folget mir , liebe Brüder , und sehet auf die , die also wandeln , wie ihr uns habt zum Vorbilde .
LUTH1545	Philipper	3	18	Denn viele wandeln , von welchen ich euch oft gesagt habe , nun aber sage ich auch mit Weinen , daß sie sind die Feinde des Kreuzes Christi ,
LUTH1545	Philipper	3	19	welcher Ende ist die Verdammnis , welchen der Bauch ihr Gott ist , und deren Ehre zu Schanden wird , die irdisch gesinnt sind .
LUTH1545	Philipper	3	20	Unser Wandel aber ist im Himmel , von dannen wir auch warten des Heilands Jesu Christi , des HERRN ,
LUTH1545	Philipper	3	21	welcher unsern nichtigen Leib verklären wird , daß er ähnlich werde seinem verklärten Leibe nach der Wirkung , mit der er kann auch alle Dinge sich untertänig machen .
LUTH1545	Philipper	4	4	Freuet euch in dem HERRN allewege ! Und abermals sage ich : Freuet euch !
LUTH1545	Philipper	4	1545	""
LUTH1545	Philipper	4	2	Die Evodia ermahne ich , und die Syntyche ermahne ich , daß sie eines Sinnes seien in dem HERRN .
LUTH1545	Philipper	4	3	Ja ich bitte auch dich , mein treuer Geselle , stehe ihnen bei , die samt mir für das Evangelium gekämpft haben , mit Klemens und meinen andern Gehilfen , welcher Namen sind in dem Buch des Lebens .
LUTH1545	Philipper	4	5	Eure Lindigkeit lasset kund sein allen Menschen ! der HERR ist nahe !
LUTH1545	Philipper	4	6	Sorget nichts ! sondern in allen Dingen lasset eure Bitten im Gebet und Flehen mit Danksagung vor Gott kund werden .
LUTH1545	Philipper	4	7	Und der Friede Gottes , welcher höher ist denn alle Vernunft , bewahre eure Herzen und Sinne in Christo Jesu !
LUTH1545	Philipper	4	8	Weiter , liebe Brüder , was wahrhaftig ist , was ehrbar , was gerecht , was keusch , was lieblich , was wohllautet , ist etwa eine Tugend , ist etwa ein Lob , dem denket nach !
LUTH1545	Philipper	4	9	Welches ihr auch gelernt und empfangen und gehört und gesehen habt an mir , das tut ; so wird der Gott des Friedens mit euch sein .
LUTH1545	Philipper	4	10	Ich bin aber höchlich erfreut in dem HERRN , daß ihr wieder wacker geworden seid , für mich zu sorgen ; wiewohl ihr allewege gesorgt habt , aber die Zeit hat &apos; s nicht wollen leiden .
LUTH1545	Philipper	4	11	Nicht sage ich das des Mangels halben ; denn ich habe gelernt , worin ich bin , mir genügen zu lassen .
LUTH1545	Philipper	4	12	Ich kann niedrig sein und kann hoch sein ; ich bin in allen Dingen und bei allen geschickt , beides , satt sein und hungern , beides , übrighaben und Mangel leiden .
LUTH1545	Philipper	4	13	Ich vermag alles durch den , der mich mächtig macht , Christus .
LUTH1545	Philipper	4	14	Doch ihr habt wohl getan , daß ihr euch meiner Trübsal angenommen habt .
LUTH1545	Philipper	4	15	Ihr aber von Philippi wisset , daß von Anfang des Evangeliums , da ich auszog aus Mazedonien , keine Gemeinde mit mir geteilt hat nach der Rechnung der Ausgabe und Einnahme als ihr allein .
LUTH1545	Philipper	4	16	Denn auch gen Thessalonich sandtet ihr zu meiner Notdurft einmal und darnach noch einmal .
LUTH1545	Philipper	4	17	Nicht , daß ich das Geschenk suche ; sondern ich suche die Frucht , daß sie reichlich in eurer Rechnung sei .
LUTH1545	Philipper	4	18	Denn ich habe alles und habe überflüssig . Ich habe die Fülle , da ich empfing durch Epaphroditus , was von euch kam : ein süßer Geruch , ein angenehmes Opfer , Gott gefällig .
LUTH1545	Philipper	4	19	Mein Gott aber fülle aus alle eure Notdurft nach seinem Reichtum in der Herrlichkeit in Christo Jesu .
LUTH1545	Philipper	4	20	Gott aber , unserm Vater , sei Ehre von Ewigkeit zu Ewigkeit ! Amen .
LUTH1545	Philipper	4	21	Grüßet alle Heiligen in Christo Jesu . Es grüßen euch die Brüder , die bei mir sind .
LUTH1545	Philipper	4	22	Es grüßen euch alle Heiligen , sonderlich aber die von des Kaisers Hause .
LUTH1545	Philipper	4	23	Die Gnade unsers HERRN Jesu Christi sei mit euch allen ! Amen .
LUTH1545	Kolosser	1	1	Paulus , ein Apostel Jesu Christi durch den Willen Gottes , und Bruder Timotheus
LUTH1545	Kolosser	1	1545	""
LUTH1545	Kolosser	1	2	den Heiligen zu Kolossä und den gläubigen Brüdern in Christo : Gnade sei mit euch und Friede von Gott , unserm Vater , und dem HERRN Jesus Christus !
LUTH1545	Kolosser	1	3	Wir danken Gott und dem Vater unsers HERRN Jesu Christi und beten allezeit für euch ,
LUTH1545	Kolosser	1	4	nachdem wir gehört haben von eurem Glauben an Christum Jesum und von der Liebe zu allen Heiligen ,
LUTH1545	Kolosser	1	5	um der Hoffnung willen , die euch beigelegt ist im Himmel , von welcher ihr zuvor gehört habt durch das Wort der Wahrheit im Evangelium ,
LUTH1545	Kolosser	1	6	das zu euch gekommen ist , wie auch in alle Welt , und ist fruchtbar , wie auch in euch , von dem Tage an , da ihr &apos; s gehört habt und erkannt die Gnade Gottes in der Wahrheit ;
LUTH1545	Kolosser	1	7	wie ihr denn gelernt habt von Epaphras , unserm lieben Mitdiener , welcher ist ein treuer Diener Christi für euch ,
LUTH1545	Kolosser	1	8	der uns auch eröffnet hat eure Liebe im Geist .
LUTH1545	Kolosser	1	9	Derhalben auch wir von dem Tage an , da wir &apos; s gehört haben , hören wir nicht auf , für euch zu beten und zu bitten , daß ihr erfüllt werdet mit Erkenntnis seines Willens in allerlei geistlicher Weisheit und Verständnis ,
LUTH1545	Kolosser	1	10	daß ihr wandelt würdig dem HERRN zu allem Gefallen und fruchtbar seid in allen guten Werken
